# http://127.0.0.1:5555 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/test1
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,0,2,WS_SEND_START,1720332688975,22,
2,0,2,WS_SEND_END,1720332688981,22,
2,0,2,WS_RECV_START,1720332688981,23,
2,0,2,WS_RECV_END,1720332689082,23,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332689082,24,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332689465,24,
2,0,2,WS_SEND_START,1720332689465,24,
2,0,2,WS_SEND_END,1720332689466,24,
2,0,2,WS_RECV_START,1720332689466,25,
2,0,2,WS_RECV_END,1720332689526,25,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332689526,26,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332689859,26,
2,0,2,WS_SEND_START,1720332689859,26,
2,0,2,WS_SEND_END,1720332689859,26,
2,0,2,WS_RECV_START,1720332689859,27,
2,0,2,WS_RECV_END,1720332689965,27,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332689965,28,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332690376,28,
2,0,2,WS_SEND_START,1720332690376,28,
2,0,2,WS_SEND_END,1720332690376,28,
2,0,2,WS_RECV_START,1720332690376,29,
2,0,2,WS_RECV_END,1720332690434,29,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332690434,30,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332691154,30,
2,0,2,WS_SEND_START,1720332691154,30,
2,0,2,WS_SEND_END,1720332691155,30,
2,0,2,WS_RECV_START,1720332691155,31,
2,0,2,WS_RECV_END,1720332691256,31,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332691257,32,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332692404,32,
2,0,2,WS_SEND_START,1720332692404,32,
2,0,2,WS_SEND_END,1720332692404,32,
2,0,2,WS_RECV_START,1720332692404,33,
2,0,2,WS_RECV_END,1720332692503,33,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332692503,34,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332693298,34,
2,0,2,WS_SEND_START,1720332693298,34,
2,0,2,WS_SEND_END,1720332693298,34,
2,0,2,WS_RECV_START,1720332693298,35,
2,0,2,WS_RECV_END,1720332693349,35,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332693349,36,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332693947,36,
2,0,2,REQ_GET_START,1720332693947,36,
2,0,2,REQ_GET_END,1720332693954,36,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332693954,37,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332693965,37,
2,0,2,WS_SEND_START,1720332693965,37,
2,0,2,WS_SEND_END,1720332693965,37,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332693965,38,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332693980,38,
2,0,2,WS_SEND_START,1720332693980,38,
2,0,2,WS_SEND_END,1720332693981,38,
2,0,2,WS_RECV_START,1720332693981,39,
2,0,2,WS_RECV_END,1720332693981,39,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332693981,40,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332695527,40,
2,0,2,WS_SEND_START,1720332695527,40,
2,0,2,WS_SEND_END,1720332695527,40,
2,0,2,WS_RECV_START,1720332695527,41,
2,0,2,WS_RECV_END,1720332695576,41,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332695576,42,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332697300,42,
2,0,2,WS_SEND_START,1720332697300,42,
2,0,2,WS_SEND_END,1720332697301,42,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332697301,43,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332697312,43,
2,0,2,WS_SEND_START,1720332697312,43,
2,0,2,WS_SEND_END,1720332697312,43,
2,0,2,WS_RECV_START,1720332697312,44,
2,0,2,WS_RECV_END,1720332697361,44,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332697361,45,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332698137,45,
2,0,2,WS_SEND_START,1720332698137,45,
2,0,2,WS_SEND_END,1720332698137,45,
2,0,2,WS_RECV_START,1720332698137,46,
2,0,2,WS_RECV_END,1720332698166,46,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332698166,47,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332698801,47,
2,0,2,WS_SEND_START,1720332698801,47,
2,0,2,WS_SEND_END,1720332698802,47,
2,0,2,WS_RECV_START,1720332698802,48,
2,0,2,WS_RECV_END,1720332698829,48,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332698829,49,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332700145,49,
2,0,2,WS_SEND_START,1720332700145,49,
2,0,2,WS_SEND_END,1720332700145,49,
2,0,2,WS_RECV_START,1720332700145,50,
2,0,2,WS_RECV_END,1720332700176,50,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332700176,51,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332701215,51,
2,0,2,WS_SEND_START,1720332701215,51,
2,0,2,WS_SEND_END,1720332701215,51,
2,0,2,WS_RECV_START,1720332701215,52,
2,0,2,WS_RECV_END,1720332701254,52,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332701254,53,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332701702,53,
2,0,2,WS_SEND_START,1720332701702,53,
2,0,2,WS_SEND_END,1720332701703,53,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332701703,54,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332701729,54,
2,0,2,WS_SEND_START,1720332701729,54,
2,0,2,WS_SEND_END,1720332701729,54,
2,0,2,WS_RECV_START,1720332701729,55,
2,0,2,WS_RECV_END,1720332701729,55,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332701729,56,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332703569,56,
2,0,2,WS_SEND_START,1720332703570,56,
2,0,2,WS_SEND_END,1720332703570,56,
2,0,2,WS_RECV_START,1720332703570,57,
2,0,2,WS_RECV_END,1720332703615,57,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332703616,58,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332704492,58,
2,0,2,WS_SEND_START,1720332704492,58,
2,0,2,WS_SEND_END,1720332704492,58,
2,0,2,WS_RECV_START,1720332704492,59,
2,0,2,WS_RECV_END,1720332704540,59,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332704540,60,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332705255,60,
2,0,2,WS_SEND_START,1720332705255,60,
2,0,2,WS_SEND_END,1720332705255,60,
2,0,2,WS_RECV_START,1720332705255,61,
2,0,2,WS_RECV_END,1720332705279,61,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332705279,62,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332705816,62,
2,0,2,WS_SEND_START,1720332705816,62,
2,0,2,WS_SEND_END,1720332705816,62,
2,0,2,WS_RECV_START,1720332705816,63,
2,0,2,WS_RECV_END,1720332705834,63,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332705835,64,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332706635,64,
2,0,2,WS_SEND_START,1720332706635,64,
2,0,2,WS_SEND_END,1720332706635,64,
2,0,2,WS_RECV_START,1720332706635,65,
2,0,2,WS_RECV_END,1720332706653,65,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332706653,66,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332707109,66,
2,0,2,WS_SEND_START,1720332707110,66,
2,0,2,WS_SEND_END,1720332707110,66,
2,0,2,WS_RECV_START,1720332707110,67,
2,0,2,WS_RECV_END,1720332707135,67,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332707135,68,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332707740,68,
2,0,2,WS_SEND_START,1720332707740,68,
2,0,2,WS_SEND_END,1720332707740,68,
2,0,2,WS_RECV_START,1720332707740,69,
2,0,2,WS_RECV_END,1720332707758,69,
2,0,2,PLAYBACK_SLEEPBEFORE_START,1720332707758,70,
2,0,2,PLAYBACK_SLEEPBEFORE_END,1720332709911,70,
2,0,2,WS_CLOSE_START,1720332709911,70,
2,0,2,WS_CLOSE_END,1720332709912,70,
2,0,2,PLAYBACK_DONE,1720332709912,0,
