# http://127.0.0.1:5555 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/test1
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332898779,30,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332899499,30,
10,0,10,WS_SEND_START,1720332899499,30,
10,0,10,WS_SEND_END,1720332899499,30,
10,0,10,WS_RECV_START,1720332899499,31,
10,0,10,WS_RECV_END,1720332899547,31,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332899547,32,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332900694,32,
10,0,10,WS_SEND_START,1720332900694,32,
10,0,10,WS_SEND_END,1720332900695,32,
10,0,10,WS_RECV_START,1720332900695,33,
10,0,10,WS_RECV_END,1720332900796,33,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332900796,34,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332901591,34,
10,0,10,WS_SEND_START,1720332901592,34,
10,0,10,WS_SEND_END,1720332901592,34,
10,0,10,WS_RECV_START,1720332901592,35,
10,0,10,WS_RECV_END,1720332901643,35,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332901643,36,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332902241,36,
10,0,10,REQ_GET_START,1720332902241,36,
10,0,10,REQ_GET_END,1720332902247,36,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332902247,37,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332902258,37,
10,0,10,WS_SEND_START,1720332902258,37,
10,0,10,WS_SEND_END,1720332902259,37,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332902259,38,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332902274,38,
10,0,10,WS_SEND_START,1720332902274,38,
10,0,10,WS_SEND_END,1720332902274,38,
10,0,10,WS_RECV_START,1720332902274,39,
10,0,10,WS_RECV_END,1720332902274,39,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332902274,40,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332903821,40,
10,0,10,WS_SEND_START,1720332903821,40,
10,0,10,WS_SEND_END,1720332903821,40,
10,0,10,WS_RECV_START,1720332903821,41,
10,0,10,WS_RECV_END,1720332903867,41,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332903867,42,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332905592,42,
10,0,10,WS_SEND_START,1720332905592,42,
10,0,10,WS_SEND_END,1720332905592,42,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332905592,43,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332905603,43,
10,0,10,WS_SEND_START,1720332905603,43,
10,0,10,WS_SEND_END,1720332905603,43,
10,0,10,WS_RECV_START,1720332905603,44,
10,0,10,WS_RECV_END,1720332905788,44,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332905788,45,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332906564,45,
10,0,10,WS_SEND_START,1720332906564,45,
10,0,10,WS_SEND_END,1720332906564,45,
10,0,10,WS_RECV_START,1720332906564,46,
10,0,10,WS_RECV_END,1720332906581,46,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332906581,47,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332907216,47,
10,0,10,WS_SEND_START,1720332907216,47,
10,0,10,WS_SEND_END,1720332907216,47,
10,0,10,WS_RECV_START,1720332907216,48,
10,0,10,WS_RECV_END,1720332907233,48,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332907233,49,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332908549,49,
10,0,10,WS_SEND_START,1720332908550,49,
10,0,10,WS_SEND_END,1720332908550,49,
10,0,10,WS_RECV_START,1720332908550,50,
10,0,10,WS_RECV_END,1720332908575,50,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332908575,51,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332909613,51,
10,0,10,WS_SEND_START,1720332909613,51,
10,0,10,WS_SEND_END,1720332909613,51,
10,0,10,WS_RECV_START,1720332909613,52,
10,0,10,WS_RECV_END,1720332909654,52,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332909654,53,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332910102,53,
10,0,10,WS_SEND_START,1720332910102,53,
10,0,10,WS_SEND_END,1720332910102,53,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332910102,54,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332910128,54,
10,0,10,WS_SEND_START,1720332910128,54,
10,0,10,WS_SEND_END,1720332910128,54,
10,0,10,WS_RECV_START,1720332910128,55,
10,0,10,WS_RECV_END,1720332910129,55,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332910129,56,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332911969,56,
10,0,10,WS_SEND_START,1720332911969,56,
10,0,10,WS_SEND_END,1720332911969,56,
10,0,10,WS_RECV_START,1720332911969,57,
10,0,10,WS_RECV_END,1720332912015,57,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332912015,58,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332912891,58,
10,0,10,WS_SEND_START,1720332912891,58,
10,0,10,WS_SEND_END,1720332912891,58,
10,0,10,WS_RECV_START,1720332912891,59,
10,0,10,WS_RECV_END,1720332912939,59,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332912939,60,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332913654,60,
10,0,10,WS_SEND_START,1720332913654,60,
10,0,10,WS_SEND_END,1720332913655,60,
10,0,10,WS_RECV_START,1720332913655,61,
10,0,10,WS_RECV_END,1720332913672,61,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332913672,62,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332914209,62,
10,0,10,WS_SEND_START,1720332914209,62,
10,0,10,WS_SEND_END,1720332914209,62,
10,0,10,WS_RECV_START,1720332914209,63,
10,0,10,WS_RECV_END,1720332914226,63,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332914226,64,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332915026,64,
10,0,10,WS_SEND_START,1720332915027,64,
10,0,10,WS_SEND_END,1720332915027,64,
10,0,10,WS_RECV_START,1720332915027,65,
10,0,10,WS_RECV_END,1720332915044,65,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332915044,66,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332915500,66,
10,0,10,WS_SEND_START,1720332915500,66,
10,0,10,WS_SEND_END,1720332915500,66,
10,0,10,WS_RECV_START,1720332915500,67,
10,0,10,WS_RECV_END,1720332915518,67,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332915519,68,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332916124,68,
10,0,10,WS_SEND_START,1720332916124,68,
10,0,10,WS_SEND_END,1720332916124,68,
10,0,10,WS_RECV_START,1720332916124,69,
10,0,10,WS_RECV_END,1720332916141,69,
10,0,10,PLAYBACK_SLEEPBEFORE_START,1720332916141,70,
10,0,10,PLAYBACK_SLEEPBEFORE_END,1720332918294,70,
10,0,10,WS_CLOSE_START,1720332918294,70,
10,0,10,WS_CLOSE_END,1720332918294,70,
10,0,10,PLAYBACK_DONE,1720332918294,0,
