# http://127.0.0.1:5555 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/test1
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,0,7,WS_RECV_START,1720332819806,25,
7,0,7,WS_RECV_END,1720332819864,25,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332819864,26,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332820197,26,
7,0,7,WS_SEND_START,1720332820197,26,
7,0,7,WS_SEND_END,1720332820197,26,
7,0,7,WS_RECV_START,1720332820197,27,
7,0,7,WS_RECV_END,1720332820307,27,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332820307,28,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332820718,28,
7,0,7,WS_SEND_START,1720332820718,28,
7,0,7,WS_SEND_END,1720332820718,28,
7,0,7,WS_RECV_START,1720332820718,29,
7,0,7,WS_RECV_END,1720332820780,29,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332820780,30,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332821500,30,
7,0,7,WS_SEND_START,1720332821500,30,
7,0,7,WS_SEND_END,1720332821500,30,
7,0,7,WS_RECV_START,1720332821500,31,
7,0,7,WS_RECV_END,1720332821598,31,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332821599,32,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332822746,32,
7,0,7,WS_SEND_START,1720332822746,32,
7,0,7,WS_SEND_END,1720332822746,32,
7,0,7,WS_RECV_START,1720332822747,33,
7,0,7,WS_RECV_END,1720332822848,33,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332822848,34,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332823643,34,
7,0,7,WS_SEND_START,1720332823643,34,
7,0,7,WS_SEND_END,1720332823643,34,
7,0,7,WS_RECV_START,1720332823643,35,
7,0,7,WS_RECV_END,1720332823703,35,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332823703,36,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332824301,36,
7,0,7,REQ_GET_START,1720332824301,36,
7,0,7,REQ_GET_END,1720332824307,36,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332824307,37,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332824318,37,
7,0,7,WS_SEND_START,1720332824318,37,
7,0,7,WS_SEND_END,1720332824318,37,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332824318,38,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332824333,38,
7,0,7,WS_SEND_START,1720332824334,38,
7,0,7,WS_SEND_END,1720332824334,38,
7,0,7,WS_RECV_START,1720332824334,39,
7,0,7,WS_RECV_END,1720332824334,39,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332824334,40,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332825880,40,
7,0,7,WS_SEND_START,1720332825880,40,
7,0,7,WS_SEND_END,1720332825880,40,
7,0,7,WS_RECV_START,1720332825880,41,
7,0,7,WS_RECV_END,1720332825927,41,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332825927,42,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332827652,42,
7,0,7,WS_SEND_START,1720332827652,42,
7,0,7,WS_SEND_END,1720332827652,42,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332827652,43,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332827663,43,
7,0,7,WS_SEND_START,1720332827663,43,
7,0,7,WS_SEND_END,1720332827663,43,
7,0,7,WS_RECV_START,1720332827663,44,
7,0,7,WS_RECV_END,1720332827712,44,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332827712,45,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332828488,45,
7,0,7,WS_SEND_START,1720332828488,45,
7,0,7,WS_SEND_END,1720332828489,45,
7,0,7,WS_RECV_START,1720332828489,46,
7,0,7,WS_RECV_END,1720332828517,46,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332828517,47,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332829152,47,
7,0,7,WS_SEND_START,1720332829152,47,
7,0,7,WS_SEND_END,1720332829152,47,
7,0,7,WS_RECV_START,1720332829152,48,
7,0,7,WS_RECV_END,1720332829179,48,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332829179,49,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332830495,49,
7,0,7,WS_SEND_START,1720332830495,49,
7,0,7,WS_SEND_END,1720332830495,49,
7,0,7,WS_RECV_START,1720332830495,50,
7,0,7,WS_RECV_END,1720332830518,50,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332830518,51,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332831556,51,
7,0,7,WS_SEND_START,1720332831556,51,
7,0,7,WS_SEND_END,1720332831557,51,
7,0,7,WS_RECV_START,1720332831557,52,
7,0,7,WS_RECV_END,1720332831593,52,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332831593,53,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332832041,53,
7,0,7,WS_SEND_START,1720332832041,53,
7,0,7,WS_SEND_END,1720332832041,53,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332832041,54,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332832067,54,
7,0,7,WS_SEND_START,1720332832067,54,
7,0,7,WS_SEND_END,1720332832067,54,
7,0,7,WS_RECV_START,1720332832067,55,
7,0,7,WS_RECV_END,1720332832068,55,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332832068,56,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332833908,56,
7,0,7,WS_SEND_START,1720332833908,56,
7,0,7,WS_SEND_END,1720332833908,56,
7,0,7,WS_RECV_START,1720332833908,57,
7,0,7,WS_RECV_END,1720332833955,57,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332833955,58,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332834832,58,
7,0,7,WS_SEND_START,1720332834832,58,
7,0,7,WS_SEND_END,1720332834832,58,
7,0,7,WS_RECV_START,1720332834832,59,
7,0,7,WS_RECV_END,1720332834879,59,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332834879,60,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332835594,60,
7,0,7,WS_SEND_START,1720332835594,60,
7,0,7,WS_SEND_END,1720332835594,60,
7,0,7,WS_RECV_START,1720332835595,61,
7,0,7,WS_RECV_END,1720332835612,61,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332835612,62,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332836149,62,
7,0,7,WS_SEND_START,1720332836149,62,
7,0,7,WS_SEND_END,1720332836149,62,
7,0,7,WS_RECV_START,1720332836149,63,
7,0,7,WS_RECV_END,1720332836170,63,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332836170,64,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332836970,64,
7,0,7,WS_SEND_START,1720332836970,64,
7,0,7,WS_SEND_END,1720332836970,64,
7,0,7,WS_RECV_START,1720332836970,65,
7,0,7,WS_RECV_END,1720332836990,65,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332836990,66,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332837446,66,
7,0,7,WS_SEND_START,1720332837446,66,
7,0,7,WS_SEND_END,1720332837446,66,
7,0,7,WS_RECV_START,1720332837447,67,
7,0,7,WS_RECV_END,1720332837465,67,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332837465,68,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332838070,68,
7,0,7,WS_SEND_START,1720332838070,68,
7,0,7,WS_SEND_END,1720332838070,68,
7,0,7,WS_RECV_START,1720332838070,69,
7,0,7,WS_RECV_END,1720332838087,69,
7,0,7,PLAYBACK_SLEEPBEFORE_START,1720332838087,70,
7,0,7,PLAYBACK_SLEEPBEFORE_END,1720332840240,70,
7,0,7,WS_CLOSE_START,1720332840241,70,
7,0,7,WS_CLOSE_END,1720332840241,70,
7,0,7,PLAYBACK_DONE,1720332840241,0,
