# http://127.0.0.1:5555 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/test1
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332794314,28,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332794725,28,
6,0,6,WS_SEND_START,1720332794725,28,
6,0,6,WS_SEND_END,1720332794726,28,
6,0,6,WS_RECV_START,1720332794726,29,
6,0,6,WS_RECV_END,1720332794784,29,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332794784,30,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332795504,30,
6,0,6,WS_SEND_START,1720332795505,30,
6,0,6,WS_SEND_END,1720332795505,30,
6,0,6,WS_RECV_START,1720332795505,31,
6,0,6,WS_RECV_END,1720332795603,31,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332795603,32,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332796750,32,
6,0,6,WS_SEND_START,1720332796750,32,
6,0,6,WS_SEND_END,1720332796750,32,
6,0,6,WS_RECV_START,1720332796750,33,
6,0,6,WS_RECV_END,1720332796851,33,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332796851,34,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332797646,34,
6,0,6,WS_SEND_START,1720332797647,34,
6,0,6,WS_SEND_END,1720332797647,34,
6,0,6,WS_RECV_START,1720332797647,35,
6,0,6,WS_RECV_END,1720332797706,35,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332797706,36,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332798305,36,
6,0,6,REQ_GET_START,1720332798305,36,
6,0,6,REQ_GET_END,1720332798311,36,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332798311,37,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332798322,37,
6,0,6,WS_SEND_START,1720332798323,37,
6,0,6,WS_SEND_END,1720332798323,37,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332798323,38,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332798338,38,
6,0,6,WS_SEND_START,1720332798338,38,
6,0,6,WS_SEND_END,1720332798338,38,
6,0,6,WS_RECV_START,1720332798338,39,
6,0,6,WS_RECV_END,1720332798338,39,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332798338,40,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332799884,40,
6,0,6,WS_SEND_START,1720332799885,40,
6,0,6,WS_SEND_END,1720332799885,40,
6,0,6,WS_RECV_START,1720332799885,41,
6,0,6,WS_RECV_END,1720332799931,41,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332799931,42,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332801655,42,
6,0,6,WS_SEND_START,1720332801656,42,
6,0,6,WS_SEND_END,1720332801656,42,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332801656,43,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332801667,43,
6,0,6,WS_SEND_START,1720332801667,43,
6,0,6,WS_SEND_END,1720332801667,43,
6,0,6,WS_RECV_START,1720332801667,44,
6,0,6,WS_RECV_END,1720332801720,44,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332801720,45,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332802496,45,
6,0,6,WS_SEND_START,1720332802496,45,
6,0,6,WS_SEND_END,1720332802496,45,
6,0,6,WS_RECV_START,1720332802496,46,
6,0,6,WS_RECV_END,1720332802530,46,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332802530,47,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332803165,47,
6,0,6,WS_SEND_START,1720332803165,47,
6,0,6,WS_SEND_END,1720332803165,47,
6,0,6,WS_RECV_START,1720332803165,48,
6,0,6,WS_RECV_END,1720332803192,48,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332803192,49,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332804509,49,
6,0,6,WS_SEND_START,1720332804509,49,
6,0,6,WS_SEND_END,1720332804509,49,
6,0,6,WS_RECV_START,1720332804509,50,
6,0,6,WS_RECV_END,1720332804531,50,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332804531,51,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332805569,51,
6,0,6,WS_SEND_START,1720332805569,51,
6,0,6,WS_SEND_END,1720332805570,51,
6,0,6,WS_RECV_START,1720332805570,52,
6,0,6,WS_RECV_END,1720332805589,52,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332805589,53,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332806037,53,
6,0,6,WS_SEND_START,1720332806038,53,
6,0,6,WS_SEND_END,1720332806038,53,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332806038,54,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332806064,54,
6,0,6,WS_SEND_START,1720332806064,54,
6,0,6,WS_SEND_END,1720332806064,54,
6,0,6,WS_RECV_START,1720332806064,55,
6,0,6,WS_RECV_END,1720332806064,55,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332806064,56,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332807904,56,
6,0,6,WS_SEND_START,1720332807905,56,
6,0,6,WS_SEND_END,1720332807905,56,
6,0,6,WS_RECV_START,1720332807905,57,
6,0,6,WS_RECV_END,1720332807951,57,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332807951,58,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332808828,58,
6,0,6,WS_SEND_START,1720332808828,58,
6,0,6,WS_SEND_END,1720332808828,58,
6,0,6,WS_RECV_START,1720332808828,59,
6,0,6,WS_RECV_END,1720332808875,59,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332808875,60,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332809591,60,
6,0,6,WS_SEND_START,1720332809591,60,
6,0,6,WS_SEND_END,1720332809596,60,
6,0,6,WS_RECV_START,1720332809596,61,
6,0,6,WS_RECV_END,1720332809615,61,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332809615,62,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332810152,62,
6,0,6,WS_SEND_START,1720332810152,62,
6,0,6,WS_SEND_END,1720332810153,62,
6,0,6,WS_RECV_START,1720332810153,63,
6,0,6,WS_RECV_END,1720332810170,63,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332810170,64,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332810970,64,
6,0,6,WS_SEND_START,1720332810970,64,
6,0,6,WS_SEND_END,1720332810971,64,
6,0,6,WS_RECV_START,1720332810971,65,
6,0,6,WS_RECV_END,1720332810988,65,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332810988,66,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332811444,66,
6,0,6,WS_SEND_START,1720332811444,66,
6,0,6,WS_SEND_END,1720332811444,66,
6,0,6,WS_RECV_START,1720332811444,67,
6,0,6,WS_RECV_END,1720332811461,67,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332811461,68,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332812067,68,
6,0,6,WS_SEND_START,1720332812067,68,
6,0,6,WS_SEND_END,1720332812067,68,
6,0,6,WS_RECV_START,1720332812067,69,
6,0,6,WS_RECV_END,1720332812086,69,
6,0,6,PLAYBACK_SLEEPBEFORE_START,1720332812086,70,
6,0,6,PLAYBACK_SLEEPBEFORE_END,1720332814239,70,
6,0,6,WS_CLOSE_START,1720332814240,70,
6,0,6,WS_CLOSE_END,1720332814240,70,
6,0,6,PLAYBACK_DONE,1720332814240,0,
