# http://127.0.0.1:5555 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/test1
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720332641863,38,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720332641878,38,
0,0,0,WS_SEND_START,1720332641878,38,
0,0,0,WS_SEND_END,1720332641879,38,
0,0,0,WS_RECV_START,1720332641879,39,
0,0,0,WS_RECV_END,1720332641879,39,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720332641879,40,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720332643426,40,
0,0,0,WS_SEND_START,1720332643426,40,
0,0,0,WS_SEND_END,1720332643426,40,
0,0,0,WS_RECV_START,1720332643426,41,
0,0,0,WS_RECV_END,1720332643472,41,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720332643472,42,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720332645196,42,
0,0,0,WS_SEND_START,1720332645196,42,
0,0,0,WS_SEND_END,1720332645197,42,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720332645197,43,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720332645208,43,
0,0,0,WS_SEND_START,1720332645208,43,
0,0,0,WS_SEND_END,1720332645208,43,
0,0,0,WS_RECV_START,1720332645209,44,
0,0,0,WS_RECV_END,1720332645262,44,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720332645262,45,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720332646038,45,
0,0,0,WS_SEND_START,1720332646038,45,
0,0,0,WS_SEND_END,1720332646039,45,
0,0,0,WS_RECV_START,1720332646039,46,
0,0,0,WS_RECV_END,1720332646071,46,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720332646071,47,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720332646706,47,
0,0,0,WS_SEND_START,1720332646707,47,
0,0,0,WS_SEND_END,1720332646707,47,
0,0,0,WS_RECV_START,1720332646707,48,
0,0,0,WS_RECV_END,1720332646739,48,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720332646739,49,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720332648056,49,
0,0,0,WS_SEND_START,1720332648056,49,
0,0,0,WS_SEND_END,1720332648056,49,
0,0,0,WS_RECV_START,1720332648056,50,
0,0,0,WS_RECV_END,1720332648081,50,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720332648081,51,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720332649119,51,
0,0,0,WS_SEND_START,1720332649119,51,
0,0,0,WS_SEND_END,1720332649120,51,
0,0,0,WS_RECV_START,1720332649120,52,
0,0,0,WS_RECV_END,1720332649142,52,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720332649142,53,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720332649590,53,
0,0,0,WS_SEND_START,1720332649590,53,
0,0,0,WS_SEND_END,1720332649590,53,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720332649590,54,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720332649617,54,
0,0,0,WS_SEND_START,1720332649617,54,
0,0,0,WS_SEND_END,1720332649617,54,
0,0,0,WS_RECV_START,1720332649617,55,
0,0,0,WS_RECV_END,1720332649618,55,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720332649618,56,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720332651458,56,
0,0,0,WS_SEND_START,1720332651458,56,
0,0,0,WS_SEND_END,1720332651458,56,
0,0,0,WS_RECV_START,1720332651458,57,
0,0,0,WS_RECV_END,1720332651504,57,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720332651504,58,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720332652381,58,
0,0,0,WS_SEND_START,1720332652381,58,
0,0,0,WS_SEND_END,1720332652381,58,
0,0,0,WS_RECV_START,1720332652381,59,
0,0,0,WS_RECV_END,1720332652428,59,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720332652428,60,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720332653143,60,
0,0,0,WS_SEND_START,1720332653144,60,
0,0,0,WS_SEND_END,1720332653144,60,
0,0,0,WS_RECV_START,1720332653144,61,
0,0,0,WS_RECV_END,1720332653155,61,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720332653155,62,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720332653692,62,
0,0,0,WS_SEND_START,1720332653692,62,
0,0,0,WS_SEND_END,1720332653693,62,
0,0,0,WS_RECV_START,1720332653693,63,
0,0,0,WS_RECV_END,1720332653706,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720332653707,64,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720332654507,64,
0,0,0,WS_SEND_START,1720332654507,64,
0,0,0,WS_SEND_END,1720332654508,64,
0,0,0,WS_RECV_START,1720332654508,65,
0,0,0,WS_RECV_END,1720332654522,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720332654522,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720332654978,66,
0,0,0,WS_SEND_START,1720332654978,66,
0,0,0,WS_SEND_END,1720332654979,66,
0,0,0,WS_RECV_START,1720332654979,67,
0,0,0,WS_RECV_END,1720332654999,67,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720332654999,68,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720332655604,68,
0,0,0,WS_SEND_START,1720332655605,68,
0,0,0,WS_SEND_END,1720332655605,68,
0,0,0,WS_RECV_START,1720332655605,69,
0,0,0,WS_RECV_END,1720332655625,69,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1720332655625,70,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1720332657778,70,
0,0,0,WS_CLOSE_START,1720332657779,70,
0,0,0,WS_CLOSE_END,1720332657781,70,
0,0,0,PLAYBACK_DONE,1720332657781,0,
