# http://127.0.0.1:5555 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/test1
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332849649,34,
8,0,8,WS_SEND_START,1720332849649,34,
8,0,8,WS_SEND_END,1720332849650,34,
8,0,8,WS_RECV_START,1720332849650,35,
8,0,8,WS_RECV_END,1720332849702,35,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332849702,36,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332850300,36,
8,0,8,REQ_GET_START,1720332850300,36,
8,0,8,REQ_GET_END,1720332850303,36,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332850303,37,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332850314,37,
8,0,8,WS_SEND_START,1720332850315,37,
8,0,8,WS_SEND_END,1720332850315,37,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332850315,38,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332850330,38,
8,0,8,WS_SEND_START,1720332850330,38,
8,0,8,WS_SEND_END,1720332850330,38,
8,0,8,WS_RECV_START,1720332850330,39,
8,0,8,WS_RECV_END,1720332850330,39,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332850330,40,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332851876,40,
8,0,8,WS_SEND_START,1720332851876,40,
8,0,8,WS_SEND_END,1720332851877,40,
8,0,8,WS_RECV_START,1720332851877,41,
8,0,8,WS_RECV_END,1720332851923,41,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332851923,42,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332853647,42,
8,0,8,WS_SEND_START,1720332853647,42,
8,0,8,WS_SEND_END,1720332853648,42,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332853648,43,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332853659,43,
8,0,8,WS_SEND_START,1720332853659,43,
8,0,8,WS_SEND_END,1720332853659,43,
8,0,8,WS_RECV_START,1720332853659,44,
8,0,8,WS_RECV_END,1720332853717,44,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332853717,45,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332854493,45,
8,0,8,WS_SEND_START,1720332854493,45,
8,0,8,WS_SEND_END,1720332854493,45,
8,0,8,WS_RECV_START,1720332854493,46,
8,0,8,WS_RECV_END,1720332854521,46,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332854521,47,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332855157,47,
8,0,8,WS_SEND_START,1720332855157,47,
8,0,8,WS_SEND_END,1720332855157,47,
8,0,8,WS_RECV_START,1720332855157,48,
8,0,8,WS_RECV_END,1720332855184,48,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332855184,49,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332856500,49,
8,0,8,WS_SEND_START,1720332856501,49,
8,0,8,WS_SEND_END,1720332856501,49,
8,0,8,WS_RECV_START,1720332856501,50,
8,0,8,WS_RECV_END,1720332856523,50,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332856523,51,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332857561,51,
8,0,8,WS_SEND_START,1720332857561,51,
8,0,8,WS_SEND_END,1720332857562,51,
8,0,8,WS_RECV_START,1720332857562,52,
8,0,8,WS_RECV_END,1720332857597,52,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332857597,53,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332858045,53,
8,0,8,WS_SEND_START,1720332858045,53,
8,0,8,WS_SEND_END,1720332858045,53,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332858045,54,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332858071,54,
8,0,8,WS_SEND_START,1720332858072,54,
8,0,8,WS_SEND_END,1720332858072,54,
8,0,8,WS_RECV_START,1720332858072,55,
8,0,8,WS_RECV_END,1720332858072,55,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332858072,56,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332859913,56,
8,0,8,WS_SEND_START,1720332859913,56,
8,0,8,WS_SEND_END,1720332859913,56,
8,0,8,WS_RECV_START,1720332859913,57,
8,0,8,WS_RECV_END,1720332859959,57,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332859960,58,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332860836,58,
8,0,8,WS_SEND_START,1720332860836,58,
8,0,8,WS_SEND_END,1720332860841,58,
8,0,8,WS_RECV_START,1720332860841,59,
8,0,8,WS_RECV_END,1720332860887,59,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332860887,60,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332861602,60,
8,0,8,WS_SEND_START,1720332861603,60,
8,0,8,WS_SEND_END,1720332861603,60,
8,0,8,WS_RECV_START,1720332861603,61,
8,0,8,WS_RECV_END,1720332861620,61,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332861620,62,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332862157,62,
8,0,8,WS_SEND_START,1720332862158,62,
8,0,8,WS_SEND_END,1720332862158,62,
8,0,8,WS_RECV_START,1720332862158,63,
8,0,8,WS_RECV_END,1720332862175,63,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332862175,64,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332862976,64,
8,0,8,WS_SEND_START,1720332862976,64,
8,0,8,WS_SEND_END,1720332862976,64,
8,0,8,WS_RECV_START,1720332862976,65,
8,0,8,WS_RECV_END,1720332862999,65,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332862999,66,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332863455,66,
8,0,8,WS_SEND_START,1720332863455,66,
8,0,8,WS_SEND_END,1720332863455,66,
8,0,8,WS_RECV_START,1720332863455,67,
8,0,8,WS_RECV_END,1720332863473,67,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332863474,68,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332864079,68,
8,0,8,WS_SEND_START,1720332864079,68,
8,0,8,WS_SEND_END,1720332864079,68,
8,0,8,WS_RECV_START,1720332864079,69,
8,0,8,WS_RECV_END,1720332864096,69,
8,0,8,PLAYBACK_SLEEPBEFORE_START,1720332864096,70,
8,0,8,PLAYBACK_SLEEPBEFORE_END,1720332866249,70,
8,0,8,WS_CLOSE_START,1720332866250,70,
8,0,8,WS_CLOSE_END,1720332866250,70,
8,0,8,PLAYBACK_DONE,1720332866250,0,
