# http://127.0.0.1:5555 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/test1
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,0,11,WS_RECV_END,1720332929983,41,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1720332929983,42,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1720332931707,42,
11,0,11,WS_SEND_START,1720332931707,42,
11,0,11,WS_SEND_END,1720332931708,42,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1720332931708,43,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1720332931719,43,
11,0,11,WS_SEND_START,1720332931719,43,
11,0,11,WS_SEND_END,1720332931719,43,
11,0,11,WS_RECV_START,1720332931719,44,
11,0,11,WS_RECV_END,1720332931772,44,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1720332931772,45,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1720332932549,45,
11,0,11,WS_SEND_START,1720332932549,45,
11,0,11,WS_SEND_END,1720332932549,45,
11,0,11,WS_RECV_START,1720332932549,46,
11,0,11,WS_RECV_END,1720332932566,46,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1720332932566,47,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1720332933201,47,
11,0,11,WS_SEND_START,1720332933201,47,
11,0,11,WS_SEND_END,1720332933202,47,
11,0,11,WS_RECV_START,1720332933202,48,
11,0,11,WS_RECV_END,1720332933219,48,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1720332933219,49,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1720332934535,49,
11,0,11,WS_SEND_START,1720332934535,49,
11,0,11,WS_SEND_END,1720332934535,49,
11,0,11,WS_RECV_START,1720332934535,50,
11,0,11,WS_RECV_END,1720332934557,50,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1720332934558,51,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1720332935596,51,
11,0,11,WS_SEND_START,1720332935596,51,
11,0,11,WS_SEND_END,1720332935596,51,
11,0,11,WS_RECV_START,1720332935596,52,
11,0,11,WS_RECV_END,1720332935623,52,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1720332935623,53,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1720332936071,53,
11,0,11,WS_SEND_START,1720332936071,53,
11,0,11,WS_SEND_END,1720332936071,53,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1720332936071,54,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1720332936097,54,
11,0,11,WS_SEND_START,1720332936098,54,
11,0,11,WS_SEND_END,1720332936098,54,
11,0,11,WS_RECV_START,1720332936098,55,
11,0,11,WS_RECV_END,1720332936098,55,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1720332936098,56,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1720332937938,56,
11,0,11,WS_SEND_START,1720332937938,56,
11,0,11,WS_SEND_END,1720332937938,56,
11,0,11,WS_RECV_START,1720332937938,57,
11,0,11,WS_RECV_END,1720332937987,57,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1720332937987,58,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1720332938863,58,
11,0,11,WS_SEND_START,1720332938864,58,
11,0,11,WS_SEND_END,1720332938864,58,
11,0,11,WS_RECV_START,1720332938864,59,
11,0,11,WS_RECV_END,1720332938911,59,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1720332938911,60,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1720332939626,60,
11,0,11,WS_SEND_START,1720332939626,60,
11,0,11,WS_SEND_END,1720332939627,60,
11,0,11,WS_RECV_START,1720332939627,61,
11,0,11,WS_RECV_END,1720332939645,61,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1720332939645,62,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1720332940182,62,
11,0,11,WS_SEND_START,1720332940182,62,
11,0,11,WS_SEND_END,1720332940182,62,
11,0,11,WS_RECV_START,1720332940182,63,
11,0,11,WS_RECV_END,1720332940201,63,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1720332940201,64,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1720332941001,64,
11,0,11,WS_SEND_START,1720332941001,64,
11,0,11,WS_SEND_END,1720332941001,64,
11,0,11,WS_RECV_START,1720332941001,65,
11,0,11,WS_RECV_END,1720332941023,65,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1720332941023,66,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1720332941479,66,
11,0,11,WS_SEND_START,1720332941479,66,
11,0,11,WS_SEND_END,1720332941479,66,
11,0,11,WS_RECV_START,1720332941479,67,
11,0,11,WS_RECV_END,1720332941488,67,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1720332941488,68,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1720332942093,68,
11,0,11,WS_SEND_START,1720332942093,68,
11,0,11,WS_SEND_END,1720332942094,68,
11,0,11,WS_RECV_START,1720332942094,69,
11,0,11,WS_RECV_END,1720332942111,69,
11,0,11,PLAYBACK_SLEEPBEFORE_START,1720332942111,70,
11,0,11,PLAYBACK_SLEEPBEFORE_END,1720332944265,70,
11,0,11,WS_CLOSE_START,1720332944265,70,
11,0,11,WS_CLOSE_END,1720332944265,70,
11,0,11,PLAYBACK_DONE,1720332944265,0,
