# http://127.0.0.1:5555 --workers 1 --loaded-duration-minutes 5 --output-dir test_sessions/test1
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test1","overwriteOutput":false,"recordingPath":"recording.log","workers":1}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332770742,32,
5,0,5,WS_SEND_START,1720332770742,32,
5,0,5,WS_SEND_END,1720332770742,32,
5,0,5,WS_RECV_START,1720332770742,33,
5,0,5,WS_RECV_END,1720332770844,33,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332770844,34,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332771639,34,
5,0,5,WS_SEND_START,1720332771639,34,
5,0,5,WS_SEND_END,1720332771639,34,
5,0,5,WS_RECV_START,1720332771639,35,
5,0,5,WS_RECV_END,1720332771688,35,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332771688,36,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332772286,36,
5,0,5,REQ_GET_START,1720332772286,36,
5,0,5,REQ_GET_END,1720332772292,36,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332772292,37,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332772303,37,
5,0,5,WS_SEND_START,1720332772303,37,
5,0,5,WS_SEND_END,1720332772303,37,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332772304,38,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332772319,38,
5,0,5,WS_SEND_START,1720332772319,38,
5,0,5,WS_SEND_END,1720332772319,38,
5,0,5,WS_RECV_START,1720332772319,39,
5,0,5,WS_RECV_END,1720332772319,39,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332772319,40,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332773865,40,
5,0,5,WS_SEND_START,1720332773865,40,
5,0,5,WS_SEND_END,1720332773866,40,
5,0,5,WS_RECV_START,1720332773866,41,
5,0,5,WS_RECV_END,1720332773911,41,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332773911,42,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332775636,42,
5,0,5,WS_SEND_START,1720332775636,42,
5,0,5,WS_SEND_END,1720332775636,42,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332775636,43,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332775647,43,
5,0,5,WS_SEND_START,1720332775647,43,
5,0,5,WS_SEND_END,1720332775647,43,
5,0,5,WS_RECV_START,1720332775647,44,
5,0,5,WS_RECV_END,1720332775700,44,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332775700,45,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332776477,45,
5,0,5,WS_SEND_START,1720332776477,45,
5,0,5,WS_SEND_END,1720332776477,45,
5,0,5,WS_RECV_START,1720332776477,46,
5,0,5,WS_RECV_END,1720332776507,46,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332776507,47,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332777142,47,
5,0,5,WS_SEND_START,1720332777142,47,
5,0,5,WS_SEND_END,1720332777142,47,
5,0,5,WS_RECV_START,1720332777142,48,
5,0,5,WS_RECV_END,1720332777170,48,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332777170,49,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332778486,49,
5,0,5,WS_SEND_START,1720332778486,49,
5,0,5,WS_SEND_END,1720332778486,49,
5,0,5,WS_RECV_START,1720332778486,50,
5,0,5,WS_RECV_END,1720332778509,50,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332778509,51,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332779548,51,
5,0,5,WS_SEND_START,1720332779548,51,
5,0,5,WS_SEND_END,1720332779548,51,
5,0,5,WS_RECV_START,1720332779548,52,
5,0,5,WS_RECV_END,1720332779593,52,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332779593,53,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332780041,53,
5,0,5,WS_SEND_START,1720332780041,53,
5,0,5,WS_SEND_END,1720332780042,53,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332780042,54,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332780068,54,
5,0,5,WS_SEND_START,1720332780068,54,
5,0,5,WS_SEND_END,1720332780068,54,
5,0,5,WS_RECV_START,1720332780068,55,
5,0,5,WS_RECV_END,1720332780068,55,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332780068,56,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332781908,56,
5,0,5,WS_SEND_START,1720332781909,56,
5,0,5,WS_SEND_END,1720332781909,56,
5,0,5,WS_RECV_START,1720332781909,57,
5,0,5,WS_RECV_END,1720332781955,57,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332781955,58,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332782831,58,
5,0,5,WS_SEND_START,1720332782831,58,
5,0,5,WS_SEND_END,1720332782832,58,
5,0,5,WS_RECV_START,1720332782832,59,
5,0,5,WS_RECV_END,1720332782879,59,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332782879,60,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332783594,60,
5,0,5,WS_SEND_START,1720332783594,60,
5,0,5,WS_SEND_END,1720332783595,60,
5,0,5,WS_RECV_START,1720332783595,61,
5,0,5,WS_RECV_END,1720332783618,61,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332783618,62,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332784155,62,
5,0,5,WS_SEND_START,1720332784156,62,
5,0,5,WS_SEND_END,1720332784156,62,
5,0,5,WS_RECV_START,1720332784156,63,
5,0,5,WS_RECV_END,1720332784173,63,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332784173,64,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332784973,64,
5,0,5,WS_SEND_START,1720332784974,64,
5,0,5,WS_SEND_END,1720332784974,64,
5,0,5,WS_RECV_START,1720332784974,65,
5,0,5,WS_RECV_END,1720332784992,65,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332784992,66,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332785448,66,
5,0,5,WS_SEND_START,1720332785448,66,
5,0,5,WS_SEND_END,1720332785449,66,
5,0,5,WS_RECV_START,1720332785449,67,
5,0,5,WS_RECV_END,1720332785467,67,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332785467,68,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332786072,68,
5,0,5,WS_SEND_START,1720332786072,68,
5,0,5,WS_SEND_END,1720332786072,68,
5,0,5,WS_RECV_START,1720332786072,69,
5,0,5,WS_RECV_END,1720332786089,69,
5,0,5,PLAYBACK_SLEEPBEFORE_START,1720332786089,70,
5,0,5,PLAYBACK_SLEEPBEFORE_END,1720332788242,70,
5,0,5,WS_CLOSE_START,1720332788242,70,
5,0,5,WS_CLOSE_END,1720332788243,70,
5,0,5,PLAYBACK_DONE,1720332788244,0,
