# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332244998,32,
31,1,3,WS_SEND_START,1720332244999,32,
31,1,3,WS_SEND_END,1720332244999,32,
31,1,3,WS_RECV_START,1720332244999,33,
31,1,3,WS_RECV_END,1720332245053,33,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332245053,34,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332245848,34,
31,1,3,WS_SEND_START,1720332245848,34,
31,1,3,WS_SEND_END,1720332245849,34,
31,1,3,WS_RECV_START,1720332245849,35,
31,1,3,WS_RECV_END,1720332245954,35,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332245954,36,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332246553,36,
31,1,3,REQ_GET_START,1720332246553,36,
31,1,3,REQ_GET_END,1720332246558,36,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332246558,37,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332246569,37,
31,1,3,WS_SEND_START,1720332246569,37,
31,1,3,WS_SEND_END,1720332246569,37,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332246569,38,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332246584,38,
31,1,3,WS_SEND_START,1720332246584,38,
31,1,3,WS_SEND_END,1720332246584,38,
31,1,3,WS_RECV_START,1720332246584,39,
31,1,3,WS_RECV_END,1720332246586,39,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332246586,40,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332248132,40,
31,1,3,WS_SEND_START,1720332248132,40,
31,1,3,WS_SEND_END,1720332248132,40,
31,1,3,WS_RECV_START,1720332248132,41,
31,1,3,WS_RECV_END,1720332248191,41,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332248191,42,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332249915,42,
31,1,3,WS_SEND_START,1720332249915,42,
31,1,3,WS_SEND_END,1720332249915,42,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332249915,43,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332249926,43,
31,1,3,WS_SEND_START,1720332249927,43,
31,1,3,WS_SEND_END,1720332249927,43,
31,1,3,WS_RECV_START,1720332249927,44,
31,1,3,WS_RECV_END,1720332249929,44,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332249929,45,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332250705,45,
31,1,3,WS_SEND_START,1720332250705,45,
31,1,3,WS_SEND_END,1720332250705,45,
31,1,3,WS_RECV_START,1720332250705,46,
31,1,3,WS_RECV_END,1720332250748,46,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332250748,47,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332251383,47,
31,1,3,WS_SEND_START,1720332251383,47,
31,1,3,WS_SEND_END,1720332251383,47,
31,1,3,WS_RECV_START,1720332251383,48,
31,1,3,WS_RECV_END,1720332251398,48,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332251398,49,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332252714,49,
31,1,3,WS_SEND_START,1720332252715,49,
31,1,3,WS_SEND_END,1720332252715,49,
31,1,3,WS_RECV_START,1720332252715,50,
31,1,3,WS_RECV_END,1720332252732,50,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332252732,51,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332253770,51,
31,1,3,WS_SEND_START,1720332253770,51,
31,1,3,WS_SEND_END,1720332253770,51,
31,1,3,WS_RECV_START,1720332253770,52,
31,1,3,WS_RECV_END,1720332253791,52,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332253791,53,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332254239,53,
31,1,3,WS_SEND_START,1720332254239,53,
31,1,3,WS_SEND_END,1720332254240,53,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332254240,54,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332254266,54,
31,1,3,WS_SEND_START,1720332254266,54,
31,1,3,WS_SEND_END,1720332254266,54,
31,1,3,WS_RECV_START,1720332254266,55,
31,1,3,WS_RECV_END,1720332254266,55,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332254266,56,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332256106,56,
31,1,3,WS_SEND_START,1720332256106,56,
31,1,3,WS_SEND_END,1720332256106,56,
31,1,3,WS_RECV_START,1720332256106,57,
31,1,3,WS_RECV_END,1720332256183,57,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332256183,58,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332257059,58,
31,1,3,WS_SEND_START,1720332257059,58,
31,1,3,WS_SEND_END,1720332257059,58,
31,1,3,WS_RECV_START,1720332257059,59,
31,1,3,WS_RECV_END,1720332257203,59,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332257203,60,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332257918,60,
31,1,3,WS_SEND_START,1720332257918,60,
31,1,3,WS_SEND_END,1720332257918,60,
31,1,3,WS_RECV_START,1720332257918,61,
31,1,3,WS_RECV_END,1720332258017,61,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332258017,62,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332258554,62,
31,1,3,WS_SEND_START,1720332258554,62,
31,1,3,WS_SEND_END,1720332258555,62,
31,1,3,WS_RECV_START,1720332258555,63,
31,1,3,WS_RECV_END,1720332258566,63,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332258566,64,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332259366,64,
31,1,3,WS_SEND_START,1720332259366,64,
31,1,3,WS_SEND_END,1720332259366,64,
31,1,3,WS_RECV_START,1720332259366,65,
31,1,3,WS_RECV_END,1720332259388,65,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332259388,66,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332259845,66,
31,1,3,WS_SEND_START,1720332259845,66,
31,1,3,WS_SEND_END,1720332259845,66,
31,1,3,WS_RECV_START,1720332259845,67,
31,1,3,WS_RECV_END,1720332259908,67,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332259908,68,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332260513,68,
31,1,3,WS_SEND_START,1720332260513,68,
31,1,3,WS_SEND_END,1720332260513,68,
31,1,3,WS_RECV_START,1720332260513,69,
31,1,3,WS_RECV_END,1720332260525,69,
31,1,3,PLAYBACK_SLEEPBEFORE_START,1720332260525,70,
31,1,3,PLAYBACK_SLEEPBEFORE_END,1720332262678,70,
31,1,3,WS_CLOSE_START,1720332262678,70,
31,1,3,WS_CLOSE_END,1720332262679,70,
31,1,3,PLAYBACK_DONE,1720332262679,0,
