# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
81,1,8,WS_RECV_START,1720332376428,33,
81,1,8,WS_RECV_END,1720332376529,33,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332376529,34,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332377324,34,
81,1,8,WS_SEND_START,1720332377324,34,
81,1,8,WS_SEND_END,1720332377324,34,
81,1,8,WS_RECV_START,1720332377324,35,
81,1,8,WS_RECV_END,1720332377378,35,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332377378,36,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332377976,36,
81,1,8,REQ_GET_START,1720332377976,36,
81,1,8,REQ_GET_END,1720332377986,36,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332377986,37,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332377997,37,
81,1,8,WS_SEND_START,1720332377997,37,
81,1,8,WS_SEND_END,1720332377997,37,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332377997,38,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332378012,38,
81,1,8,WS_SEND_START,1720332378012,38,
81,1,8,WS_SEND_END,1720332378012,38,
81,1,8,WS_RECV_START,1720332378012,39,
81,1,8,WS_RECV_END,1720332378050,39,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332378050,40,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332379596,40,
81,1,8,WS_SEND_START,1720332379596,40,
81,1,8,WS_SEND_END,1720332379596,40,
81,1,8,WS_RECV_START,1720332379596,41,
81,1,8,WS_RECV_END,1720332379611,41,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332379611,42,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332381335,42,
81,1,8,WS_SEND_START,1720332381335,42,
81,1,8,WS_SEND_END,1720332381335,42,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332381335,43,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332381346,43,
81,1,8,WS_SEND_START,1720332381346,43,
81,1,8,WS_SEND_END,1720332381346,43,
81,1,8,WS_RECV_START,1720332381346,44,
81,1,8,WS_RECV_END,1720332381348,44,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332381349,45,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332382125,45,
81,1,8,WS_SEND_START,1720332382125,45,
81,1,8,WS_SEND_END,1720332382125,45,
81,1,8,WS_RECV_START,1720332382125,46,
81,1,8,WS_RECV_END,1720332382143,46,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332382143,47,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332382778,47,
81,1,8,WS_SEND_START,1720332382778,47,
81,1,8,WS_SEND_END,1720332382779,47,
81,1,8,WS_RECV_START,1720332382779,48,
81,1,8,WS_RECV_END,1720332382800,48,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332382800,49,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332384116,49,
81,1,8,WS_SEND_START,1720332384116,49,
81,1,8,WS_SEND_END,1720332384116,49,
81,1,8,WS_RECV_START,1720332384116,50,
81,1,8,WS_RECV_END,1720332384131,50,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332384131,51,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332385169,51,
81,1,8,WS_SEND_START,1720332385169,51,
81,1,8,WS_SEND_END,1720332385169,51,
81,1,8,WS_RECV_START,1720332385169,52,
81,1,8,WS_RECV_END,1720332385206,52,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332385206,53,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332385654,53,
81,1,8,WS_SEND_START,1720332385654,53,
81,1,8,WS_SEND_END,1720332385655,53,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332385655,54,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332385681,54,
81,1,8,WS_SEND_START,1720332385681,54,
81,1,8,WS_SEND_END,1720332385681,54,
81,1,8,WS_RECV_START,1720332385681,55,
81,1,8,WS_RECV_END,1720332385681,55,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332385681,56,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332387521,56,
81,1,8,WS_SEND_START,1720332387521,56,
81,1,8,WS_SEND_END,1720332387521,56,
81,1,8,WS_RECV_START,1720332387521,57,
81,1,8,WS_RECV_END,1720332387567,57,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332387567,58,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332388443,58,
81,1,8,WS_SEND_START,1720332388443,58,
81,1,8,WS_SEND_END,1720332388443,58,
81,1,8,WS_RECV_START,1720332388443,59,
81,1,8,WS_RECV_END,1720332388487,59,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332388487,60,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332389202,60,
81,1,8,WS_SEND_START,1720332389202,60,
81,1,8,WS_SEND_END,1720332389202,60,
81,1,8,WS_RECV_START,1720332389202,61,
81,1,8,WS_RECV_END,1720332389283,61,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332389283,62,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332389820,62,
81,1,8,WS_SEND_START,1720332389820,62,
81,1,8,WS_SEND_END,1720332389820,62,
81,1,8,WS_RECV_START,1720332389821,63,
81,1,8,WS_RECV_END,1720332389862,63,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332389862,64,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332390662,64,
81,1,8,WS_SEND_START,1720332390662,64,
81,1,8,WS_SEND_END,1720332390663,64,
81,1,8,WS_RECV_START,1720332390663,65,
81,1,8,WS_RECV_END,1720332390705,65,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332390705,66,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332391162,66,
81,1,8,WS_SEND_START,1720332391162,66,
81,1,8,WS_SEND_END,1720332391162,66,
81,1,8,WS_RECV_START,1720332391162,67,
81,1,8,WS_RECV_END,1720332391185,67,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332391185,68,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332391790,68,
81,1,8,WS_SEND_START,1720332391790,68,
81,1,8,WS_SEND_END,1720332391790,68,
81,1,8,WS_RECV_START,1720332391790,69,
81,1,8,WS_RECV_END,1720332391803,69,
81,1,8,PLAYBACK_SLEEPBEFORE_START,1720332391803,70,
81,1,8,PLAYBACK_SLEEPBEFORE_END,1720332393956,70,
81,1,8,WS_CLOSE_START,1720332393956,70,
81,1,8,WS_CLOSE_END,1720332393956,70,
81,1,8,PLAYBACK_DONE,1720332393956,0,
