# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332210823,22,
19,9,1,WS_SEND_START,1720332210823,22,
19,9,1,WS_SEND_END,1720332210823,22,
19,9,1,WS_RECV_START,1720332210823,23,
19,9,1,WS_RECV_END,1720332210875,23,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332210875,24,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332211258,24,
19,9,1,WS_SEND_START,1720332211258,24,
19,9,1,WS_SEND_END,1720332211258,24,
19,9,1,WS_RECV_START,1720332211258,25,
19,9,1,WS_RECV_END,1720332211318,25,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332211318,26,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332211651,26,
19,9,1,WS_SEND_START,1720332211651,26,
19,9,1,WS_SEND_END,1720332211651,26,
19,9,1,WS_RECV_START,1720332211651,27,
19,9,1,WS_RECV_END,1720332211706,27,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332211706,28,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332212117,28,
19,9,1,WS_SEND_START,1720332212117,28,
19,9,1,WS_SEND_END,1720332212117,28,
19,9,1,WS_RECV_START,1720332212117,29,
19,9,1,WS_RECV_END,1720332212164,29,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332212164,30,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332212884,30,
19,9,1,WS_SEND_START,1720332212884,30,
19,9,1,WS_SEND_END,1720332212884,30,
19,9,1,WS_RECV_START,1720332212884,31,
19,9,1,WS_RECV_END,1720332212982,31,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332212982,32,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332214130,32,
19,9,1,WS_SEND_START,1720332214130,32,
19,9,1,WS_SEND_END,1720332214130,32,
19,9,1,WS_RECV_START,1720332214130,33,
19,9,1,WS_RECV_END,1720332214261,33,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332214261,34,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332215056,34,
19,9,1,WS_SEND_START,1720332215056,34,
19,9,1,WS_SEND_END,1720332215056,34,
19,9,1,WS_RECV_START,1720332215056,35,
19,9,1,WS_RECV_END,1720332215138,35,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332215138,36,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332215736,36,
19,9,1,REQ_GET_START,1720332215736,36,
19,9,1,REQ_GET_END,1720332215742,36,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332215742,37,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332215753,37,
19,9,1,WS_SEND_START,1720332215753,37,
19,9,1,WS_SEND_END,1720332215753,37,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332215753,38,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332215768,38,
19,9,1,WS_SEND_START,1720332215768,38,
19,9,1,WS_SEND_END,1720332215768,38,
19,9,1,WS_RECV_START,1720332215768,39,
19,9,1,WS_RECV_END,1720332215768,39,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332215768,40,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332217314,40,
19,9,1,WS_SEND_START,1720332217315,40,
19,9,1,WS_SEND_END,1720332217315,40,
19,9,1,WS_RECV_START,1720332217315,41,
19,9,1,WS_RECV_END,1720332217359,41,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332217359,42,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332219083,42,
19,9,1,WS_SEND_START,1720332219083,42,
19,9,1,WS_SEND_END,1720332219083,42,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332219083,43,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332219094,43,
19,9,1,WS_SEND_START,1720332219095,43,
19,9,1,WS_SEND_END,1720332219095,43,
19,9,1,WS_RECV_START,1720332219095,44,
19,9,1,WS_RECV_END,1720332219175,44,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332219175,45,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332219951,45,
19,9,1,WS_SEND_START,1720332219952,45,
19,9,1,WS_SEND_END,1720332219952,45,
19,9,1,WS_RECV_START,1720332219952,46,
19,9,1,WS_RECV_END,1720332220001,46,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332220001,47,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332220636,47,
19,9,1,WS_SEND_START,1720332220636,47,
19,9,1,WS_SEND_END,1720332220636,47,
19,9,1,WS_RECV_START,1720332220636,48,
19,9,1,WS_RECV_END,1720332220651,48,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332220651,49,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332221967,49,
19,9,1,WS_SEND_START,1720332221967,49,
19,9,1,WS_SEND_END,1720332221967,49,
19,9,1,WS_RECV_START,1720332221967,50,
19,9,1,WS_RECV_END,1720332221984,50,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332221984,51,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332223022,51,
19,9,1,WS_SEND_START,1720332223022,51,
19,9,1,WS_SEND_END,1720332223022,51,
19,9,1,WS_RECV_START,1720332223022,52,
19,9,1,WS_RECV_END,1720332223064,52,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332223064,53,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332223512,53,
19,9,1,WS_SEND_START,1720332223512,53,
19,9,1,WS_SEND_END,1720332223512,53,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332223512,54,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332223538,54,
19,9,1,WS_SEND_START,1720332223538,54,
19,9,1,WS_SEND_END,1720332223538,54,
19,9,1,WS_RECV_START,1720332223538,55,
19,9,1,WS_RECV_END,1720332223599,55,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332223599,56,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332225439,56,
19,9,1,WS_SEND_START,1720332225439,56,
19,9,1,WS_SEND_END,1720332225439,56,
19,9,1,WS_RECV_START,1720332225439,57,
19,9,1,WS_RECV_END,1720332225453,57,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332225453,58,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332226329,58,
19,9,1,WS_SEND_START,1720332226329,58,
19,9,1,WS_SEND_END,1720332226330,58,
19,9,1,WS_RECV_START,1720332226330,59,
19,9,1,WS_RECV_END,1720332226599,59,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332226599,60,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332227314,60,
19,9,1,WS_SEND_START,1720332227314,60,
19,9,1,WS_SEND_END,1720332227314,60,
19,9,1,WS_RECV_START,1720332227314,61,
19,9,1,WS_RECV_END,1720332227387,61,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332227387,62,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332227924,62,
19,9,1,WS_SEND_START,1720332227924,62,
19,9,1,WS_SEND_END,1720332227924,62,
19,9,1,WS_RECV_START,1720332227924,63,
19,9,1,WS_RECV_END,1720332227954,63,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332227954,64,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332228754,64,
19,9,1,WS_SEND_START,1720332228754,64,
19,9,1,WS_SEND_END,1720332228754,64,
19,9,1,WS_RECV_START,1720332228754,65,
19,9,1,WS_RECV_END,1720332228765,65,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332228765,66,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332229221,66,
19,9,1,WS_SEND_START,1720332229221,66,
19,9,1,WS_SEND_END,1720332229221,66,
19,9,1,WS_RECV_START,1720332229221,67,
19,9,1,WS_RECV_END,1720332229299,67,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332229299,68,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332229904,68,
19,9,1,WS_SEND_START,1720332229904,68,
19,9,1,WS_SEND_END,1720332229904,68,
19,9,1,WS_RECV_START,1720332229905,69,
19,9,1,WS_RECV_END,1720332229986,69,
19,9,1,PLAYBACK_SLEEPBEFORE_START,1720332229986,70,
19,9,1,PLAYBACK_SLEEPBEFORE_END,1720332232139,70,
19,9,1,WS_CLOSE_START,1720332232139,70,
19,9,1,WS_CLOSE_END,1720332232140,70,
19,9,1,PLAYBACK_DONE,1720332232141,0,
