# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,WS_SEND_START,1720332166018,26,
2,2,0,WS_SEND_END,1720332166018,26,
2,2,0,WS_RECV_START,1720332166018,27,
2,2,0,WS_RECV_END,1720332166072,27,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332166072,28,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332166483,28,
2,2,0,WS_SEND_START,1720332166483,28,
2,2,0,WS_SEND_END,1720332166484,28,
2,2,0,WS_RECV_START,1720332166484,29,
2,2,0,WS_RECV_END,1720332166533,29,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332166533,30,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332167253,30,
2,2,0,WS_SEND_START,1720332167253,30,
2,2,0,WS_SEND_END,1720332167253,30,
2,2,0,WS_RECV_START,1720332167253,31,
2,2,0,WS_RECV_END,1720332167314,31,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332167314,32,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332168461,32,
2,2,0,WS_SEND_START,1720332168461,32,
2,2,0,WS_SEND_END,1720332168461,32,
2,2,0,WS_RECV_START,1720332168461,33,
2,2,0,WS_RECV_END,1720332168628,33,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332168628,34,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332169424,34,
2,2,0,WS_SEND_START,1720332169424,34,
2,2,0,WS_SEND_END,1720332169424,34,
2,2,0,WS_RECV_START,1720332169424,35,
2,2,0,WS_RECV_END,1720332169554,35,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332169554,36,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332170153,36,
2,2,0,REQ_GET_START,1720332170153,36,
2,2,0,REQ_GET_END,1720332170158,36,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332170158,37,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332170169,37,
2,2,0,WS_SEND_START,1720332170169,37,
2,2,0,WS_SEND_END,1720332170169,37,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332170169,38,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332170184,38,
2,2,0,WS_SEND_START,1720332170184,38,
2,2,0,WS_SEND_END,1720332170184,38,
2,2,0,WS_RECV_START,1720332170184,39,
2,2,0,WS_RECV_END,1720332170184,39,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332170185,40,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332171731,40,
2,2,0,WS_SEND_START,1720332171731,40,
2,2,0,WS_SEND_END,1720332171731,40,
2,2,0,WS_RECV_START,1720332171731,41,
2,2,0,WS_RECV_END,1720332171775,41,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332171775,42,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332173499,42,
2,2,0,WS_SEND_START,1720332173499,42,
2,2,0,WS_SEND_END,1720332173500,42,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332173500,43,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332173511,43,
2,2,0,WS_SEND_START,1720332173511,43,
2,2,0,WS_SEND_END,1720332173511,43,
2,2,0,WS_RECV_START,1720332173511,44,
2,2,0,WS_RECV_END,1720332173556,44,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332173556,45,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332174332,45,
2,2,0,WS_SEND_START,1720332174332,45,
2,2,0,WS_SEND_END,1720332174332,45,
2,2,0,WS_RECV_START,1720332174332,46,
2,2,0,WS_RECV_END,1720332174350,46,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332174351,47,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332174986,47,
2,2,0,WS_SEND_START,1720332174986,47,
2,2,0,WS_SEND_END,1720332174986,47,
2,2,0,WS_RECV_START,1720332174986,48,
2,2,0,WS_RECV_END,1720332175004,48,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332175004,49,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332176320,49,
2,2,0,WS_SEND_START,1720332176320,49,
2,2,0,WS_SEND_END,1720332176320,49,
2,2,0,WS_RECV_START,1720332176320,50,
2,2,0,WS_RECV_END,1720332176369,50,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332176369,51,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332177407,51,
2,2,0,WS_SEND_START,1720332177407,51,
2,2,0,WS_SEND_END,1720332177407,51,
2,2,0,WS_RECV_START,1720332177407,52,
2,2,0,WS_RECV_END,1720332177427,52,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332177427,53,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332177875,53,
2,2,0,WS_SEND_START,1720332177875,53,
2,2,0,WS_SEND_END,1720332177875,53,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332177875,54,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332177901,54,
2,2,0,WS_SEND_START,1720332177901,54,
2,2,0,WS_SEND_END,1720332177902,54,
2,2,0,WS_RECV_START,1720332177902,55,
2,2,0,WS_RECV_END,1720332177902,55,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332177902,56,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332179742,56,
2,2,0,WS_SEND_START,1720332179742,56,
2,2,0,WS_SEND_END,1720332179742,56,
2,2,0,WS_RECV_START,1720332179742,57,
2,2,0,WS_RECV_END,1720332179811,57,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332179811,58,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332180687,58,
2,2,0,WS_SEND_START,1720332180687,58,
2,2,0,WS_SEND_END,1720332180687,58,
2,2,0,WS_RECV_START,1720332180687,59,
2,2,0,WS_RECV_END,1720332180739,59,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332180739,60,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332181454,60,
2,2,0,WS_SEND_START,1720332181454,60,
2,2,0,WS_SEND_END,1720332181454,60,
2,2,0,WS_RECV_START,1720332181454,61,
2,2,0,WS_RECV_END,1720332181465,61,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332181465,62,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332182002,62,
2,2,0,WS_SEND_START,1720332182002,62,
2,2,0,WS_SEND_END,1720332182002,62,
2,2,0,WS_RECV_START,1720332182002,63,
2,2,0,WS_RECV_END,1720332182022,63,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332182022,64,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332182822,64,
2,2,0,WS_SEND_START,1720332182822,64,
2,2,0,WS_SEND_END,1720332182822,64,
2,2,0,WS_RECV_START,1720332182822,65,
2,2,0,WS_RECV_END,1720332182836,65,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332182836,66,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332183292,66,
2,2,0,WS_SEND_START,1720332183293,66,
2,2,0,WS_SEND_END,1720332183293,66,
2,2,0,WS_RECV_START,1720332183293,67,
2,2,0,WS_RECV_END,1720332183341,67,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332183341,68,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332183946,68,
2,2,0,WS_SEND_START,1720332183946,68,
2,2,0,WS_SEND_END,1720332183946,68,
2,2,0,WS_RECV_START,1720332183946,69,
2,2,0,WS_RECV_END,1720332183959,69,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1720332183959,70,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1720332186112,70,
2,2,0,WS_CLOSE_START,1720332186112,70,
2,2,0,WS_CLOSE_END,1720332186113,70,
2,2,0,PLAYBACK_DONE,1720332186113,0,
