# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
56,6,5,WS_SEND_END,1720332308000,26,
56,6,5,WS_RECV_START,1720332308000,27,
56,6,5,WS_RECV_END,1720332308050,27,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332308050,28,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332308461,28,
56,6,5,WS_SEND_START,1720332308461,28,
56,6,5,WS_SEND_END,1720332308461,28,
56,6,5,WS_RECV_START,1720332308461,29,
56,6,5,WS_RECV_END,1720332308512,29,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332308512,30,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332309232,30,
56,6,5,WS_SEND_START,1720332309232,30,
56,6,5,WS_SEND_END,1720332309232,30,
56,6,5,WS_RECV_START,1720332309232,31,
56,6,5,WS_RECV_END,1720332309280,31,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332309280,32,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332310427,32,
56,6,5,WS_SEND_START,1720332310427,32,
56,6,5,WS_SEND_END,1720332310427,32,
56,6,5,WS_RECV_START,1720332310427,33,
56,6,5,WS_RECV_END,1720332310518,33,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332310518,34,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332311314,34,
56,6,5,WS_SEND_START,1720332311314,34,
56,6,5,WS_SEND_END,1720332311314,34,
56,6,5,WS_RECV_START,1720332311314,35,
56,6,5,WS_RECV_END,1720332311369,35,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332311369,36,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332311968,36,
56,6,5,REQ_GET_START,1720332311968,36,
56,6,5,REQ_GET_END,1720332311971,36,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332311971,37,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332311982,37,
56,6,5,WS_SEND_START,1720332311982,37,
56,6,5,WS_SEND_END,1720332311982,37,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332311982,38,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332311998,38,
56,6,5,WS_SEND_START,1720332311998,38,
56,6,5,WS_SEND_END,1720332311998,38,
56,6,5,WS_RECV_START,1720332311998,39,
56,6,5,WS_RECV_END,1720332311999,39,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332311999,40,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332313545,40,
56,6,5,WS_SEND_START,1720332313545,40,
56,6,5,WS_SEND_END,1720332313545,40,
56,6,5,WS_RECV_START,1720332313545,41,
56,6,5,WS_RECV_END,1720332313561,41,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332313561,42,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332315285,42,
56,6,5,WS_SEND_START,1720332315286,42,
56,6,5,WS_SEND_END,1720332315286,42,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332315286,43,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332315297,43,
56,6,5,WS_SEND_START,1720332315297,43,
56,6,5,WS_SEND_END,1720332315297,43,
56,6,5,WS_RECV_START,1720332315297,44,
56,6,5,WS_RECV_END,1720332315348,44,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332315348,45,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332316124,45,
56,6,5,WS_SEND_START,1720332316124,45,
56,6,5,WS_SEND_END,1720332316124,45,
56,6,5,WS_RECV_START,1720332316124,46,
56,6,5,WS_RECV_END,1720332316179,46,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332316179,47,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332316814,47,
56,6,5,WS_SEND_START,1720332316814,47,
56,6,5,WS_SEND_END,1720332316814,47,
56,6,5,WS_RECV_START,1720332316814,48,
56,6,5,WS_RECV_END,1720332316845,48,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332316845,49,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332318162,49,
56,6,5,WS_SEND_START,1720332318162,49,
56,6,5,WS_SEND_END,1720332318162,49,
56,6,5,WS_RECV_START,1720332318162,50,
56,6,5,WS_RECV_END,1720332318224,50,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332318224,51,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332319262,51,
56,6,5,WS_SEND_START,1720332319262,51,
56,6,5,WS_SEND_END,1720332319262,51,
56,6,5,WS_RECV_START,1720332319262,52,
56,6,5,WS_RECV_END,1720332319280,52,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332319280,53,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332319729,53,
56,6,5,WS_SEND_START,1720332319729,53,
56,6,5,WS_SEND_END,1720332319729,53,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332319729,54,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332319755,54,
56,6,5,WS_SEND_START,1720332319755,54,
56,6,5,WS_SEND_END,1720332319755,54,
56,6,5,WS_RECV_START,1720332319755,55,
56,6,5,WS_RECV_END,1720332319755,55,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332319755,56,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332321595,56,
56,6,5,WS_SEND_START,1720332321595,56,
56,6,5,WS_SEND_END,1720332321595,56,
56,6,5,WS_RECV_START,1720332321595,57,
56,6,5,WS_RECV_END,1720332321639,57,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332321639,58,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332322515,58,
56,6,5,WS_SEND_START,1720332322515,58,
56,6,5,WS_SEND_END,1720332322515,58,
56,6,5,WS_RECV_START,1720332322515,59,
56,6,5,WS_RECV_END,1720332322579,59,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332322579,60,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332323294,60,
56,6,5,WS_SEND_START,1720332323294,60,
56,6,5,WS_SEND_END,1720332323294,60,
56,6,5,WS_RECV_START,1720332323294,61,
56,6,5,WS_RECV_END,1720332323316,61,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332323316,62,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332323853,62,
56,6,5,WS_SEND_START,1720332323853,62,
56,6,5,WS_SEND_END,1720332323853,62,
56,6,5,WS_RECV_START,1720332323853,63,
56,6,5,WS_RECV_END,1720332324026,63,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332324026,64,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332324826,64,
56,6,5,WS_SEND_START,1720332324826,64,
56,6,5,WS_SEND_END,1720332324826,64,
56,6,5,WS_RECV_START,1720332324826,65,
56,6,5,WS_RECV_END,1720332324838,65,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332324838,66,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332325295,66,
56,6,5,WS_SEND_START,1720332325295,66,
56,6,5,WS_SEND_END,1720332325295,66,
56,6,5,WS_RECV_START,1720332325295,67,
56,6,5,WS_RECV_END,1720332325360,67,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332325360,68,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332325965,68,
56,6,5,WS_SEND_START,1720332325965,68,
56,6,5,WS_SEND_END,1720332325965,68,
56,6,5,WS_RECV_START,1720332325965,69,
56,6,5,WS_RECV_END,1720332326038,69,
56,6,5,PLAYBACK_SLEEPBEFORE_START,1720332326038,70,
56,6,5,PLAYBACK_SLEEPBEFORE_END,1720332328191,70,
56,6,5,WS_CLOSE_START,1720332328191,70,
56,6,5,WS_CLOSE_END,1720332328191,70,
56,6,5,PLAYBACK_DONE,1720332328191,0,
