# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,1,1,WS_SEND_START,1720332197125,42,
11,1,1,WS_SEND_END,1720332197125,42,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1720332197125,43,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1720332197137,43,
11,1,1,WS_SEND_START,1720332197137,43,
11,1,1,WS_SEND_END,1720332197137,43,
11,1,1,WS_RECV_START,1720332197137,44,
11,1,1,WS_RECV_END,1720332197188,44,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1720332197188,45,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1720332197964,45,
11,1,1,WS_SEND_START,1720332197964,45,
11,1,1,WS_SEND_END,1720332197964,45,
11,1,1,WS_RECV_START,1720332197964,46,
11,1,1,WS_RECV_END,1720332197984,46,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1720332197984,47,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1720332198619,47,
11,1,1,WS_SEND_START,1720332198619,47,
11,1,1,WS_SEND_END,1720332198619,47,
11,1,1,WS_RECV_START,1720332198619,48,
11,1,1,WS_RECV_END,1720332198633,48,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1720332198633,49,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1720332199949,49,
11,1,1,WS_SEND_START,1720332199949,49,
11,1,1,WS_SEND_END,1720332199949,49,
11,1,1,WS_RECV_START,1720332199949,50,
11,1,1,WS_RECV_END,1720332199975,50,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1720332199975,51,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1720332201014,51,
11,1,1,WS_SEND_START,1720332201014,51,
11,1,1,WS_SEND_END,1720332201014,51,
11,1,1,WS_RECV_START,1720332201014,52,
11,1,1,WS_RECV_END,1720332201051,52,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1720332201051,53,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1720332201499,53,
11,1,1,WS_SEND_START,1720332201499,53,
11,1,1,WS_SEND_END,1720332201499,53,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1720332201499,54,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1720332201525,54,
11,1,1,WS_SEND_START,1720332201525,54,
11,1,1,WS_SEND_END,1720332201525,54,
11,1,1,WS_RECV_START,1720332201525,55,
11,1,1,WS_RECV_END,1720332201526,55,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1720332201526,56,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1720332203366,56,
11,1,1,WS_SEND_START,1720332203366,56,
11,1,1,WS_SEND_END,1720332203366,56,
11,1,1,WS_RECV_START,1720332203366,57,
11,1,1,WS_RECV_END,1720332203467,57,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1720332203467,58,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1720332204343,58,
11,1,1,WS_SEND_START,1720332204343,58,
11,1,1,WS_SEND_END,1720332204343,58,
11,1,1,WS_RECV_START,1720332204343,59,
11,1,1,WS_RECV_END,1720332204387,59,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1720332204387,60,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1720332205102,60,
11,1,1,WS_SEND_START,1720332205102,60,
11,1,1,WS_SEND_END,1720332205102,60,
11,1,1,WS_RECV_START,1720332205102,61,
11,1,1,WS_RECV_END,1720332205121,61,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1720332205121,62,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1720332205658,62,
11,1,1,WS_SEND_START,1720332205658,62,
11,1,1,WS_SEND_END,1720332205658,62,
11,1,1,WS_RECV_START,1720332205658,63,
11,1,1,WS_RECV_END,1720332205756,63,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1720332205756,64,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1720332206556,64,
11,1,1,WS_SEND_START,1720332206556,64,
11,1,1,WS_SEND_END,1720332206556,64,
11,1,1,WS_RECV_START,1720332206556,65,
11,1,1,WS_RECV_END,1720332206580,65,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1720332206580,66,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1720332207036,66,
11,1,1,WS_SEND_START,1720332207036,66,
11,1,1,WS_SEND_END,1720332207036,66,
11,1,1,WS_RECV_START,1720332207036,67,
11,1,1,WS_RECV_END,1720332207087,67,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1720332207087,68,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1720332207692,68,
11,1,1,WS_SEND_START,1720332207692,68,
11,1,1,WS_SEND_END,1720332207692,68,
11,1,1,WS_RECV_START,1720332207692,69,
11,1,1,WS_RECV_END,1720332207703,69,
11,1,1,PLAYBACK_SLEEPBEFORE_START,1720332207704,70,
11,1,1,PLAYBACK_SLEEPBEFORE_END,1720332209857,70,
11,1,1,WS_CLOSE_START,1720332209857,70,
11,1,1,WS_CLOSE_END,1720332209857,70,
11,1,1,PLAYBACK_DONE,1720332209857,0,
