# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
110,0,11,WS_SEND_START,1720332449214,24,
110,0,11,WS_SEND_END,1720332449214,24,
110,0,11,WS_RECV_START,1720332449214,25,
110,0,11,WS_RECV_END,1720332449319,25,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332449319,26,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332449652,26,
110,0,11,WS_SEND_START,1720332449652,26,
110,0,11,WS_SEND_END,1720332449652,26,
110,0,11,WS_RECV_START,1720332449652,27,
110,0,11,WS_RECV_END,1720332449711,27,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332449711,28,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332450122,28,
110,0,11,WS_SEND_START,1720332450122,28,
110,0,11,WS_SEND_END,1720332450122,28,
110,0,11,WS_RECV_START,1720332450122,29,
110,0,11,WS_RECV_END,1720332450230,29,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332450230,30,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332450950,30,
110,0,11,WS_SEND_START,1720332450951,30,
110,0,11,WS_SEND_END,1720332450951,30,
110,0,11,WS_RECV_START,1720332450951,31,
110,0,11,WS_RECV_END,1720332451034,31,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332451034,32,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332452181,32,
110,0,11,WS_SEND_START,1720332452181,32,
110,0,11,WS_SEND_END,1720332452181,32,
110,0,11,WS_RECV_START,1720332452182,33,
110,0,11,WS_RECV_END,1720332452350,33,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332452350,34,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332453145,34,
110,0,11,WS_SEND_START,1720332453145,34,
110,0,11,WS_SEND_END,1720332453145,34,
110,0,11,WS_RECV_START,1720332453145,35,
110,0,11,WS_RECV_END,1720332453205,35,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332453205,36,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332453803,36,
110,0,11,REQ_GET_START,1720332453803,36,
110,0,11,REQ_GET_END,1720332453809,36,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332453809,37,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332453820,37,
110,0,11,WS_SEND_START,1720332453820,37,
110,0,11,WS_SEND_END,1720332453820,37,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332453820,38,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332453835,38,
110,0,11,WS_SEND_START,1720332453835,38,
110,0,11,WS_SEND_END,1720332453835,38,
110,0,11,WS_RECV_START,1720332453835,39,
110,0,11,WS_RECV_END,1720332453836,39,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332453836,40,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332455382,40,
110,0,11,WS_SEND_START,1720332455382,40,
110,0,11,WS_SEND_END,1720332455382,40,
110,0,11,WS_RECV_START,1720332455382,41,
110,0,11,WS_RECV_END,1720332455535,41,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332455535,42,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332457259,42,
110,0,11,WS_SEND_START,1720332457259,42,
110,0,11,WS_SEND_END,1720332457259,42,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332457259,43,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332457270,43,
110,0,11,WS_SEND_START,1720332457270,43,
110,0,11,WS_SEND_END,1720332457270,43,
110,0,11,WS_RECV_START,1720332457270,44,
110,0,11,WS_RECV_END,1720332457324,44,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332457324,45,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332458100,45,
110,0,11,WS_SEND_START,1720332458100,45,
110,0,11,WS_SEND_END,1720332458100,45,
110,0,11,WS_RECV_START,1720332458100,46,
110,0,11,WS_RECV_END,1720332458210,46,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332458210,47,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332458845,47,
110,0,11,WS_SEND_START,1720332458846,47,
110,0,11,WS_SEND_END,1720332458846,47,
110,0,11,WS_RECV_START,1720332458846,48,
110,0,11,WS_RECV_END,1720332458979,48,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332458979,49,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332460295,49,
110,0,11,WS_SEND_START,1720332460295,49,
110,0,11,WS_SEND_END,1720332460295,49,
110,0,11,WS_RECV_START,1720332460295,50,
110,0,11,WS_RECV_END,1720332460318,50,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332460318,51,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332461356,51,
110,0,11,WS_SEND_START,1720332461356,51,
110,0,11,WS_SEND_END,1720332461356,51,
110,0,11,WS_RECV_START,1720332461356,52,
110,0,11,WS_RECV_END,1720332461380,52,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332461380,53,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332461829,53,
110,0,11,WS_SEND_START,1720332461829,53,
110,0,11,WS_SEND_END,1720332461829,53,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332461829,54,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332461855,54,
110,0,11,WS_SEND_START,1720332461855,54,
110,0,11,WS_SEND_END,1720332461855,54,
110,0,11,WS_RECV_START,1720332461855,55,
110,0,11,WS_RECV_END,1720332461855,55,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332461855,56,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332463695,56,
110,0,11,WS_SEND_START,1720332463695,56,
110,0,11,WS_SEND_END,1720332463695,56,
110,0,11,WS_RECV_START,1720332463695,57,
110,0,11,WS_RECV_END,1720332463743,57,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332463743,58,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332464619,58,
110,0,11,WS_SEND_START,1720332464619,58,
110,0,11,WS_SEND_END,1720332464619,58,
110,0,11,WS_RECV_START,1720332464619,59,
110,0,11,WS_RECV_END,1720332464667,59,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332464667,60,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332465382,60,
110,0,11,WS_SEND_START,1720332465382,60,
110,0,11,WS_SEND_END,1720332465382,60,
110,0,11,WS_RECV_START,1720332465382,61,
110,0,11,WS_RECV_END,1720332465394,61,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332465394,62,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332465931,62,
110,0,11,WS_SEND_START,1720332465931,62,
110,0,11,WS_SEND_END,1720332465931,62,
110,0,11,WS_RECV_START,1720332465931,63,
110,0,11,WS_RECV_END,1720332465945,63,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332465945,64,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332466745,64,
110,0,11,WS_SEND_START,1720332466745,64,
110,0,11,WS_SEND_END,1720332466745,64,
110,0,11,WS_RECV_START,1720332466745,65,
110,0,11,WS_RECV_END,1720332466754,65,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332466754,66,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332467211,66,
110,0,11,WS_SEND_START,1720332467211,66,
110,0,11,WS_SEND_END,1720332467211,66,
110,0,11,WS_RECV_START,1720332467211,67,
110,0,11,WS_RECV_END,1720332467225,67,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332467225,68,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332467830,68,
110,0,11,WS_SEND_START,1720332467830,68,
110,0,11,WS_SEND_END,1720332467830,68,
110,0,11,WS_RECV_START,1720332467830,69,
110,0,11,WS_RECV_END,1720332467840,69,
110,0,11,PLAYBACK_SLEEPBEFORE_START,1720332467840,70,
110,0,11,PLAYBACK_SLEEPBEFORE_END,1720332469994,70,
110,0,11,WS_CLOSE_START,1720332469994,70,
110,0,11,WS_CLOSE_END,1720332469994,70,
110,0,11,PLAYBACK_DONE,1720332469994,0,
