# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,4,7,WS_SEND_START,1720332357476,30,
74,4,7,WS_SEND_END,1720332357476,30,
74,4,7,WS_RECV_START,1720332357476,31,
74,4,7,WS_RECV_END,1720332357575,31,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332357575,32,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332358722,32,
74,4,7,WS_SEND_START,1720332358722,32,
74,4,7,WS_SEND_END,1720332358723,32,
74,4,7,WS_RECV_START,1720332358723,33,
74,4,7,WS_RECV_END,1720332358783,33,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332358783,34,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332359579,34,
74,4,7,WS_SEND_START,1720332359579,34,
74,4,7,WS_SEND_END,1720332359579,34,
74,4,7,WS_RECV_START,1720332359579,35,
74,4,7,WS_RECV_END,1720332359644,35,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332359644,36,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332360243,36,
74,4,7,REQ_GET_START,1720332360243,36,
74,4,7,REQ_GET_END,1720332360249,36,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332360249,37,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332360260,37,
74,4,7,WS_SEND_START,1720332360260,37,
74,4,7,WS_SEND_END,1720332360260,37,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332360260,38,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332360275,38,
74,4,7,WS_SEND_START,1720332360275,38,
74,4,7,WS_SEND_END,1720332360276,38,
74,4,7,WS_RECV_START,1720332360276,39,
74,4,7,WS_RECV_END,1720332360343,39,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332360343,40,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332361889,40,
74,4,7,WS_SEND_START,1720332361889,40,
74,4,7,WS_SEND_END,1720332361889,40,
74,4,7,WS_RECV_START,1720332361889,41,
74,4,7,WS_RECV_END,1720332361912,41,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332361912,42,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332363636,42,
74,4,7,WS_SEND_START,1720332363636,42,
74,4,7,WS_SEND_END,1720332363636,42,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332363636,43,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332363648,43,
74,4,7,WS_SEND_START,1720332363648,43,
74,4,7,WS_SEND_END,1720332363648,43,
74,4,7,WS_RECV_START,1720332363648,44,
74,4,7,WS_RECV_END,1720332363700,44,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332363700,45,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332364476,45,
74,4,7,WS_SEND_START,1720332364476,45,
74,4,7,WS_SEND_END,1720332364476,45,
74,4,7,WS_RECV_START,1720332364476,46,
74,4,7,WS_RECV_END,1720332364496,46,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332364496,47,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332365131,47,
74,4,7,WS_SEND_START,1720332365131,47,
74,4,7,WS_SEND_END,1720332365131,47,
74,4,7,WS_RECV_START,1720332365131,48,
74,4,7,WS_RECV_END,1720332365145,48,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332365145,49,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332366461,49,
74,4,7,WS_SEND_START,1720332366461,49,
74,4,7,WS_SEND_END,1720332366461,49,
74,4,7,WS_RECV_START,1720332366461,50,
74,4,7,WS_RECV_END,1720332366475,50,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332366475,51,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332367513,51,
74,4,7,WS_SEND_START,1720332367513,51,
74,4,7,WS_SEND_END,1720332367513,51,
74,4,7,WS_RECV_START,1720332367513,52,
74,4,7,WS_RECV_END,1720332367592,52,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332367592,53,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332368040,53,
74,4,7,WS_SEND_START,1720332368041,53,
74,4,7,WS_SEND_END,1720332368041,53,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332368041,54,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332368067,54,
74,4,7,WS_SEND_START,1720332368067,54,
74,4,7,WS_SEND_END,1720332368067,54,
74,4,7,WS_RECV_START,1720332368067,55,
74,4,7,WS_RECV_END,1720332368148,55,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332368148,56,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332369988,56,
74,4,7,WS_SEND_START,1720332369988,56,
74,4,7,WS_SEND_END,1720332369988,56,
74,4,7,WS_RECV_START,1720332369988,57,
74,4,7,WS_RECV_END,1720332370022,57,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332370022,58,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332370898,58,
74,4,7,WS_SEND_START,1720332370898,58,
74,4,7,WS_SEND_END,1720332370898,58,
74,4,7,WS_RECV_START,1720332370899,59,
74,4,7,WS_RECV_END,1720332370943,59,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332370943,60,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332371658,60,
74,4,7,WS_SEND_START,1720332371658,60,
74,4,7,WS_SEND_END,1720332371658,60,
74,4,7,WS_RECV_START,1720332371658,61,
74,4,7,WS_RECV_END,1720332371670,61,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332371670,62,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332372207,62,
74,4,7,WS_SEND_START,1720332372207,62,
74,4,7,WS_SEND_END,1720332372208,62,
74,4,7,WS_RECV_START,1720332372208,63,
74,4,7,WS_RECV_END,1720332372224,63,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332372224,64,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332373024,64,
74,4,7,WS_SEND_START,1720332373024,64,
74,4,7,WS_SEND_END,1720332373024,64,
74,4,7,WS_RECV_START,1720332373024,65,
74,4,7,WS_RECV_END,1720332373044,65,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332373044,66,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332373500,66,
74,4,7,WS_SEND_START,1720332373500,66,
74,4,7,WS_SEND_END,1720332373500,66,
74,4,7,WS_RECV_START,1720332373500,67,
74,4,7,WS_RECV_END,1720332373524,67,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332373524,68,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332374129,68,
74,4,7,WS_SEND_START,1720332374129,68,
74,4,7,WS_SEND_END,1720332374129,68,
74,4,7,WS_RECV_START,1720332374129,69,
74,4,7,WS_RECV_END,1720332374141,69,
74,4,7,PLAYBACK_SLEEPBEFORE_START,1720332374141,70,
74,4,7,PLAYBACK_SLEEPBEFORE_END,1720332376294,70,
74,4,7,WS_CLOSE_START,1720332376294,70,
74,4,7,WS_CLOSE_END,1720332376295,70,
74,4,7,PLAYBACK_DONE,1720332376295,0,
