# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,WS_SEND_START,1720332187211,60,
4,4,0,WS_SEND_END,1720332187211,60,
4,4,0,WS_RECV_START,1720332187211,61,
4,4,0,WS_RECV_END,1720332187221,61,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720332187221,62,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720332187758,62,
4,4,0,WS_SEND_START,1720332187758,62,
4,4,0,WS_SEND_END,1720332187758,62,
4,4,0,WS_RECV_START,1720332187758,63,
4,4,0,WS_RECV_END,1720332187768,63,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720332187768,64,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720332188568,64,
4,4,0,WS_SEND_START,1720332188568,64,
4,4,0,WS_SEND_END,1720332188569,64,
4,4,0,WS_RECV_START,1720332188569,65,
4,4,0,WS_RECV_END,1720332188586,65,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720332188586,66,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720332189042,66,
4,4,0,WS_SEND_START,1720332189042,66,
4,4,0,WS_SEND_END,1720332189042,66,
4,4,0,WS_RECV_START,1720332189042,67,
4,4,0,WS_RECV_END,1720332189211,67,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720332189211,68,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720332189816,68,
4,4,0,WS_SEND_START,1720332189816,68,
4,4,0,WS_SEND_END,1720332189817,68,
4,4,0,WS_RECV_START,1720332189817,69,
4,4,0,WS_RECV_END,1720332189828,69,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1720332189828,70,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1720332191981,70,
4,4,0,WS_CLOSE_START,1720332191981,70,
4,4,0,WS_CLOSE_END,1720332191981,70,
4,4,0,PLAYBACK_DONE,1720332191982,0,
