# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,3,2,WS_RECV_END,1720332225343,39,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1720332225343,40,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1720332226889,40,
23,3,2,WS_SEND_START,1720332226889,40,
23,3,2,WS_SEND_END,1720332226889,40,
23,3,2,WS_RECV_START,1720332226889,41,
23,3,2,WS_RECV_END,1720332226971,41,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1720332226971,42,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1720332228695,42,
23,3,2,WS_SEND_START,1720332228695,42,
23,3,2,WS_SEND_END,1720332228695,42,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1720332228695,43,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1720332228706,43,
23,3,2,WS_SEND_START,1720332228706,43,
23,3,2,WS_SEND_END,1720332228707,43,
23,3,2,WS_RECV_START,1720332228707,44,
23,3,2,WS_RECV_END,1720332228760,44,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1720332228760,45,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1720332229536,45,
23,3,2,WS_SEND_START,1720332229537,45,
23,3,2,WS_SEND_END,1720332229537,45,
23,3,2,WS_RECV_START,1720332229537,46,
23,3,2,WS_RECV_END,1720332229552,46,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1720332229552,47,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1720332230187,47,
23,3,2,WS_SEND_START,1720332230188,47,
23,3,2,WS_SEND_END,1720332230188,47,
23,3,2,WS_RECV_START,1720332230188,48,
23,3,2,WS_RECV_END,1720332230203,48,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1720332230203,49,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1720332231519,49,
23,3,2,WS_SEND_START,1720332231519,49,
23,3,2,WS_SEND_END,1720332231519,49,
23,3,2,WS_RECV_START,1720332231519,50,
23,3,2,WS_RECV_END,1720332231599,50,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1720332231600,51,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1720332232638,51,
23,3,2,WS_SEND_START,1720332232638,51,
23,3,2,WS_SEND_END,1720332232638,51,
23,3,2,WS_RECV_START,1720332232638,52,
23,3,2,WS_RECV_END,1720332232684,52,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1720332232684,53,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1720332233132,53,
23,3,2,WS_SEND_START,1720332233133,53,
23,3,2,WS_SEND_END,1720332233133,53,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1720332233133,54,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1720332233159,54,
23,3,2,WS_SEND_START,1720332233159,54,
23,3,2,WS_SEND_END,1720332233159,54,
23,3,2,WS_RECV_START,1720332233159,55,
23,3,2,WS_RECV_END,1720332233159,55,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1720332233159,56,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1720332234999,56,
23,3,2,WS_SEND_START,1720332234999,56,
23,3,2,WS_SEND_END,1720332234999,56,
23,3,2,WS_RECV_START,1720332234999,57,
23,3,2,WS_RECV_END,1720332235095,57,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1720332235095,58,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1720332235971,58,
23,3,2,WS_SEND_START,1720332235971,58,
23,3,2,WS_SEND_END,1720332235971,58,
23,3,2,WS_RECV_START,1720332235971,59,
23,3,2,WS_RECV_END,1720332236019,59,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1720332236019,60,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1720332236734,60,
23,3,2,WS_SEND_START,1720332236734,60,
23,3,2,WS_SEND_END,1720332236734,60,
23,3,2,WS_RECV_START,1720332236734,61,
23,3,2,WS_RECV_END,1720332236770,61,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1720332236770,62,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1720332237307,62,
23,3,2,WS_SEND_START,1720332237307,62,
23,3,2,WS_SEND_END,1720332237307,62,
23,3,2,WS_RECV_START,1720332237307,63,
23,3,2,WS_RECV_END,1720332237328,63,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1720332237328,64,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1720332238128,64,
23,3,2,WS_SEND_START,1720332238128,64,
23,3,2,WS_SEND_END,1720332238128,64,
23,3,2,WS_RECV_START,1720332238128,65,
23,3,2,WS_RECV_END,1720332238143,65,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1720332238144,66,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1720332238600,66,
23,3,2,WS_SEND_START,1720332238600,66,
23,3,2,WS_SEND_END,1720332238600,66,
23,3,2,WS_RECV_START,1720332238600,67,
23,3,2,WS_RECV_END,1720332238609,67,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1720332238610,68,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1720332239215,68,
23,3,2,WS_SEND_START,1720332239215,68,
23,3,2,WS_SEND_END,1720332239215,68,
23,3,2,WS_RECV_START,1720332239215,69,
23,3,2,WS_RECV_END,1720332239264,69,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1720332239264,70,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1720332241418,70,
23,3,2,WS_CLOSE_START,1720332241418,70,
23,3,2,WS_CLOSE_END,1720332241418,70,
23,3,2,PLAYBACK_DONE,1720332241418,0,
