# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
114,4,11,WS_SEND_END,1720332464727,34,
114,4,11,WS_RECV_START,1720332464727,35,
114,4,11,WS_RECV_END,1720332464941,35,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332464942,36,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332465540,36,
114,4,11,REQ_GET_START,1720332465540,36,
114,4,11,REQ_GET_END,1720332465544,36,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332465544,37,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332465555,37,
114,4,11,WS_SEND_START,1720332465555,37,
114,4,11,WS_SEND_END,1720332465555,37,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332465555,38,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332465570,38,
114,4,11,WS_SEND_START,1720332465570,38,
114,4,11,WS_SEND_END,1720332465570,38,
114,4,11,WS_RECV_START,1720332465570,39,
114,4,11,WS_RECV_END,1720332465570,39,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332465570,40,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332467117,40,
114,4,11,WS_SEND_START,1720332467117,40,
114,4,11,WS_SEND_END,1720332467117,40,
114,4,11,WS_RECV_START,1720332467117,41,
114,4,11,WS_RECV_END,1720332467179,41,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332467179,42,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332468903,42,
114,4,11,WS_SEND_START,1720332468903,42,
114,4,11,WS_SEND_END,1720332468903,42,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332468903,43,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332468914,43,
114,4,11,WS_SEND_START,1720332468914,43,
114,4,11,WS_SEND_END,1720332468914,43,
114,4,11,WS_RECV_START,1720332468914,44,
114,4,11,WS_RECV_END,1720332468988,44,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332468988,45,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332469764,45,
114,4,11,WS_SEND_START,1720332469765,45,
114,4,11,WS_SEND_END,1720332469765,45,
114,4,11,WS_RECV_START,1720332469765,46,
114,4,11,WS_RECV_END,1720332469781,46,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332469781,47,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332470417,47,
114,4,11,WS_SEND_START,1720332470417,47,
114,4,11,WS_SEND_END,1720332470417,47,
114,4,11,WS_RECV_START,1720332470417,48,
114,4,11,WS_RECV_END,1720332470511,48,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332470511,49,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332471827,49,
114,4,11,WS_SEND_START,1720332471827,49,
114,4,11,WS_SEND_END,1720332471827,49,
114,4,11,WS_RECV_START,1720332471827,50,
114,4,11,WS_RECV_END,1720332471841,50,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332471841,51,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332472879,51,
114,4,11,WS_SEND_START,1720332472879,51,
114,4,11,WS_SEND_END,1720332472879,51,
114,4,11,WS_RECV_START,1720332472879,52,
114,4,11,WS_RECV_END,1720332472920,52,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332472920,53,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332473368,53,
114,4,11,WS_SEND_START,1720332473368,53,
114,4,11,WS_SEND_END,1720332473368,53,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332473368,54,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332473395,54,
114,4,11,WS_SEND_START,1720332473395,54,
114,4,11,WS_SEND_END,1720332473395,54,
114,4,11,WS_RECV_START,1720332473395,55,
114,4,11,WS_RECV_END,1720332473395,55,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332473395,56,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332475235,56,
114,4,11,WS_SEND_START,1720332475235,56,
114,4,11,WS_SEND_END,1720332475235,56,
114,4,11,WS_RECV_START,1720332475235,57,
114,4,11,WS_RECV_END,1720332475291,57,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332475291,58,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332476167,58,
114,4,11,WS_SEND_START,1720332476167,58,
114,4,11,WS_SEND_END,1720332476167,58,
114,4,11,WS_RECV_START,1720332476167,59,
114,4,11,WS_RECV_END,1720332476211,59,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332476211,60,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332476926,60,
114,4,11,WS_SEND_START,1720332476926,60,
114,4,11,WS_SEND_END,1720332476926,60,
114,4,11,WS_RECV_START,1720332476926,61,
114,4,11,WS_RECV_END,1720332476952,61,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332476952,62,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332477489,62,
114,4,11,WS_SEND_START,1720332477489,62,
114,4,11,WS_SEND_END,1720332477489,62,
114,4,11,WS_RECV_START,1720332477489,63,
114,4,11,WS_RECV_END,1720332477504,63,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332477504,64,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332478304,64,
114,4,11,WS_SEND_START,1720332478304,64,
114,4,11,WS_SEND_END,1720332478304,64,
114,4,11,WS_RECV_START,1720332478304,65,
114,4,11,WS_RECV_END,1720332478327,65,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332478327,66,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332478783,66,
114,4,11,WS_SEND_START,1720332478783,66,
114,4,11,WS_SEND_END,1720332478783,66,
114,4,11,WS_RECV_START,1720332478783,67,
114,4,11,WS_RECV_END,1720332478849,67,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332478849,68,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332479454,68,
114,4,11,WS_SEND_START,1720332479454,68,
114,4,11,WS_SEND_END,1720332479454,68,
114,4,11,WS_RECV_START,1720332479454,69,
114,4,11,WS_RECV_END,1720332479476,69,
114,4,11,PLAYBACK_SLEEPBEFORE_START,1720332479476,70,
114,4,11,PLAYBACK_SLEEPBEFORE_END,1720332481629,70,
114,4,11,WS_CLOSE_START,1720332481629,70,
114,4,11,WS_CLOSE_END,1720332481630,70,
114,4,11,PLAYBACK_DONE,1720332481630,0,
