# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332212730,18,
21,1,2,WS_SEND_START,1720332212730,18,
21,1,2,WS_SEND_END,1720332212730,18,
21,1,2,WS_RECV_START,1720332212730,19,
21,1,2,WS_RECV_END,1720332212804,19,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332212804,20,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332213475,20,
21,1,2,WS_SEND_START,1720332213475,20,
21,1,2,WS_SEND_END,1720332213475,20,
21,1,2,WS_RECV_START,1720332213475,21,
21,1,2,WS_RECV_END,1720332213571,21,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332213571,22,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332215014,22,
21,1,2,WS_SEND_START,1720332215014,22,
21,1,2,WS_SEND_END,1720332215015,22,
21,1,2,WS_RECV_START,1720332215015,23,
21,1,2,WS_RECV_END,1720332215074,23,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332215074,24,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332215457,24,
21,1,2,WS_SEND_START,1720332215457,24,
21,1,2,WS_SEND_END,1720332215458,24,
21,1,2,WS_RECV_START,1720332215458,25,
21,1,2,WS_RECV_END,1720332215576,25,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332215576,26,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332215909,26,
21,1,2,WS_SEND_START,1720332215909,26,
21,1,2,WS_SEND_END,1720332215909,26,
21,1,2,WS_RECV_START,1720332215909,27,
21,1,2,WS_RECV_END,1720332216007,27,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332216007,28,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332216418,28,
21,1,2,WS_SEND_START,1720332216418,28,
21,1,2,WS_SEND_END,1720332216418,28,
21,1,2,WS_RECV_START,1720332216418,29,
21,1,2,WS_RECV_END,1720332216505,29,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332216505,30,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332217225,30,
21,1,2,WS_SEND_START,1720332217225,30,
21,1,2,WS_SEND_END,1720332217225,30,
21,1,2,WS_RECV_START,1720332217225,31,
21,1,2,WS_RECV_END,1720332217291,31,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332217291,32,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332218438,32,
21,1,2,WS_SEND_START,1720332218438,32,
21,1,2,WS_SEND_END,1720332218439,32,
21,1,2,WS_RECV_START,1720332218439,33,
21,1,2,WS_RECV_END,1720332218621,33,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332218621,34,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332219416,34,
21,1,2,WS_SEND_START,1720332219416,34,
21,1,2,WS_SEND_END,1720332219416,34,
21,1,2,WS_RECV_START,1720332219416,35,
21,1,2,WS_RECV_END,1720332219487,35,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332219487,36,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332220085,36,
21,1,2,REQ_GET_START,1720332220085,36,
21,1,2,REQ_GET_END,1720332220089,36,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332220089,37,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332220100,37,
21,1,2,WS_SEND_START,1720332220100,37,
21,1,2,WS_SEND_END,1720332220100,37,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332220100,38,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332220115,38,
21,1,2,WS_SEND_START,1720332220115,38,
21,1,2,WS_SEND_END,1720332220116,38,
21,1,2,WS_RECV_START,1720332220116,39,
21,1,2,WS_RECV_END,1720332220116,39,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332220116,40,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332221662,40,
21,1,2,WS_SEND_START,1720332221662,40,
21,1,2,WS_SEND_END,1720332221662,40,
21,1,2,WS_RECV_START,1720332221662,41,
21,1,2,WS_RECV_END,1720332221707,41,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332221707,42,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332223431,42,
21,1,2,WS_SEND_START,1720332223431,42,
21,1,2,WS_SEND_END,1720332223431,42,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332223431,43,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332223442,43,
21,1,2,WS_SEND_START,1720332223442,43,
21,1,2,WS_SEND_END,1720332223442,43,
21,1,2,WS_RECV_START,1720332223443,44,
21,1,2,WS_RECV_END,1720332223496,44,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332223496,45,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332224272,45,
21,1,2,WS_SEND_START,1720332224272,45,
21,1,2,WS_SEND_END,1720332224272,45,
21,1,2,WS_RECV_START,1720332224273,46,
21,1,2,WS_RECV_END,1720332224289,46,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332224289,47,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332224924,47,
21,1,2,WS_SEND_START,1720332224924,47,
21,1,2,WS_SEND_END,1720332224924,47,
21,1,2,WS_RECV_START,1720332224924,48,
21,1,2,WS_RECV_END,1720332224951,48,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332224952,49,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332226268,49,
21,1,2,WS_SEND_START,1720332226268,49,
21,1,2,WS_SEND_END,1720332226268,49,
21,1,2,WS_RECV_START,1720332226268,50,
21,1,2,WS_RECV_END,1720332226501,50,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332226501,51,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332227539,51,
21,1,2,WS_SEND_START,1720332227539,51,
21,1,2,WS_SEND_END,1720332227539,51,
21,1,2,WS_RECV_START,1720332227539,52,
21,1,2,WS_RECV_END,1720332227562,52,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332227562,53,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332228010,53,
21,1,2,WS_SEND_START,1720332228011,53,
21,1,2,WS_SEND_END,1720332228011,53,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332228011,54,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332228037,54,
21,1,2,WS_SEND_START,1720332228037,54,
21,1,2,WS_SEND_END,1720332228037,54,
21,1,2,WS_RECV_START,1720332228037,55,
21,1,2,WS_RECV_END,1720332228037,55,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332228037,56,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332229877,56,
21,1,2,WS_SEND_START,1720332229877,56,
21,1,2,WS_SEND_END,1720332229877,56,
21,1,2,WS_RECV_START,1720332229877,57,
21,1,2,WS_RECV_END,1720332230011,57,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332230011,58,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332230887,58,
21,1,2,WS_SEND_START,1720332230887,58,
21,1,2,WS_SEND_END,1720332230887,58,
21,1,2,WS_RECV_START,1720332230887,59,
21,1,2,WS_RECV_END,1720332230951,59,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332230951,60,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332231666,60,
21,1,2,WS_SEND_START,1720332231666,60,
21,1,2,WS_SEND_END,1720332231666,60,
21,1,2,WS_RECV_START,1720332231666,61,
21,1,2,WS_RECV_END,1720332231676,61,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332231677,62,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332232214,62,
21,1,2,WS_SEND_START,1720332232214,62,
21,1,2,WS_SEND_END,1720332232214,62,
21,1,2,WS_RECV_START,1720332232214,63,
21,1,2,WS_RECV_END,1720332232294,63,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332232294,64,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332233094,64,
21,1,2,WS_SEND_START,1720332233094,64,
21,1,2,WS_SEND_END,1720332233095,64,
21,1,2,WS_RECV_START,1720332233095,65,
21,1,2,WS_RECV_END,1720332233106,65,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332233106,66,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332233562,66,
21,1,2,WS_SEND_START,1720332233563,66,
21,1,2,WS_SEND_END,1720332233563,66,
21,1,2,WS_RECV_START,1720332233563,67,
21,1,2,WS_RECV_END,1720332233650,67,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332233650,68,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332234255,68,
21,1,2,WS_SEND_START,1720332234255,68,
21,1,2,WS_SEND_END,1720332234255,68,
21,1,2,WS_RECV_START,1720332234255,69,
21,1,2,WS_RECV_END,1720332234265,69,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1720332234265,70,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1720332236418,70,
21,1,2,WS_CLOSE_START,1720332236419,70,
21,1,2,WS_CLOSE_END,1720332236419,70,
21,1,2,PLAYBACK_DONE,1720332236419,0,
