# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332410166,30,
94,4,9,WS_SEND_START,1720332410166,30,
94,4,9,WS_SEND_END,1720332410166,30,
94,4,9,WS_RECV_START,1720332410166,31,
94,4,9,WS_RECV_END,1720332410225,31,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332410225,32,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332411372,32,
94,4,9,WS_SEND_START,1720332411372,32,
94,4,9,WS_SEND_END,1720332411372,32,
94,4,9,WS_RECV_START,1720332411372,33,
94,4,9,WS_RECV_END,1720332411425,33,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332411425,34,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332412220,34,
94,4,9,WS_SEND_START,1720332412220,34,
94,4,9,WS_SEND_END,1720332412220,34,
94,4,9,WS_RECV_START,1720332412220,35,
94,4,9,WS_RECV_END,1720332412268,35,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332412268,36,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332412866,36,
94,4,9,REQ_GET_START,1720332412866,36,
94,4,9,REQ_GET_END,1720332412870,36,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332412870,37,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332412881,37,
94,4,9,WS_SEND_START,1720332412882,37,
94,4,9,WS_SEND_END,1720332412882,37,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332412882,38,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332412897,38,
94,4,9,WS_SEND_START,1720332412897,38,
94,4,9,WS_SEND_END,1720332412897,38,
94,4,9,WS_RECV_START,1720332412897,39,
94,4,9,WS_RECV_END,1720332412897,39,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332412897,40,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332414443,40,
94,4,9,WS_SEND_START,1720332414443,40,
94,4,9,WS_SEND_END,1720332414443,40,
94,4,9,WS_RECV_START,1720332414443,41,
94,4,9,WS_RECV_END,1720332414499,41,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332414499,42,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332416223,42,
94,4,9,WS_SEND_START,1720332416223,42,
94,4,9,WS_SEND_END,1720332416223,42,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332416223,43,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332416234,43,
94,4,9,WS_SEND_START,1720332416234,43,
94,4,9,WS_SEND_END,1720332416234,43,
94,4,9,WS_RECV_START,1720332416234,44,
94,4,9,WS_RECV_END,1720332416284,44,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332416284,45,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332417060,45,
94,4,9,WS_SEND_START,1720332417060,45,
94,4,9,WS_SEND_END,1720332417060,45,
94,4,9,WS_RECV_START,1720332417060,46,
94,4,9,WS_RECV_END,1720332417074,46,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332417074,47,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332417709,47,
94,4,9,WS_SEND_START,1720332417709,47,
94,4,9,WS_SEND_END,1720332417709,47,
94,4,9,WS_RECV_START,1720332417709,48,
94,4,9,WS_RECV_END,1720332417736,48,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332417736,49,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332419052,49,
94,4,9,WS_SEND_START,1720332419052,49,
94,4,9,WS_SEND_END,1720332419052,49,
94,4,9,WS_RECV_START,1720332419052,50,
94,4,9,WS_RECV_END,1720332419066,50,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332419066,51,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332420105,51,
94,4,9,WS_SEND_START,1720332420105,51,
94,4,9,WS_SEND_END,1720332420105,51,
94,4,9,WS_RECV_START,1720332420105,52,
94,4,9,WS_RECV_END,1720332420315,52,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332420315,53,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332420763,53,
94,4,9,WS_SEND_START,1720332420763,53,
94,4,9,WS_SEND_END,1720332420763,53,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332420763,54,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332420789,54,
94,4,9,WS_SEND_START,1720332420789,54,
94,4,9,WS_SEND_END,1720332420789,54,
94,4,9,WS_RECV_START,1720332420789,55,
94,4,9,WS_RECV_END,1720332420789,55,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332420789,56,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332422629,56,
94,4,9,WS_SEND_START,1720332422630,56,
94,4,9,WS_SEND_END,1720332422630,56,
94,4,9,WS_RECV_START,1720332422630,57,
94,4,9,WS_RECV_END,1720332422763,57,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332422763,58,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332423639,58,
94,4,9,WS_SEND_START,1720332423639,58,
94,4,9,WS_SEND_END,1720332423639,58,
94,4,9,WS_RECV_START,1720332423639,59,
94,4,9,WS_RECV_END,1720332423687,59,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332423687,60,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332424402,60,
94,4,9,WS_SEND_START,1720332424402,60,
94,4,9,WS_SEND_END,1720332424402,60,
94,4,9,WS_RECV_START,1720332424402,61,
94,4,9,WS_RECV_END,1720332424419,61,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332424419,62,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332424956,62,
94,4,9,WS_SEND_START,1720332424956,62,
94,4,9,WS_SEND_END,1720332424956,62,
94,4,9,WS_RECV_START,1720332424956,63,
94,4,9,WS_RECV_END,1720332424990,63,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332424990,64,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332425790,64,
94,4,9,WS_SEND_START,1720332425790,64,
94,4,9,WS_SEND_END,1720332425790,64,
94,4,9,WS_RECV_START,1720332425790,65,
94,4,9,WS_RECV_END,1720332425819,65,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332425819,66,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332426276,66,
94,4,9,WS_SEND_START,1720332426276,66,
94,4,9,WS_SEND_END,1720332426276,66,
94,4,9,WS_RECV_START,1720332426276,67,
94,4,9,WS_RECV_END,1720332426314,67,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332426314,68,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332426919,68,
94,4,9,WS_SEND_START,1720332426919,68,
94,4,9,WS_SEND_END,1720332426919,68,
94,4,9,WS_RECV_START,1720332426919,69,
94,4,9,WS_RECV_END,1720332426954,69,
94,4,9,PLAYBACK_SLEEPBEFORE_START,1720332426954,70,
94,4,9,PLAYBACK_SLEEPBEFORE_END,1720332429107,70,
94,4,9,WS_CLOSE_START,1720332429107,70,
94,4,9,WS_CLOSE_END,1720332429108,70,
94,4,9,PLAYBACK_DONE,1720332429108,0,
