# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
116,6,11,WS_SEND_START,1720332470794,40,
116,6,11,WS_SEND_END,1720332470794,40,
116,6,11,WS_RECV_START,1720332470794,41,
116,6,11,WS_RECV_END,1720332470843,41,
116,6,11,PLAYBACK_SLEEPBEFORE_START,1720332470843,42,
116,6,11,PLAYBACK_SLEEPBEFORE_END,1720332472567,42,
116,6,11,WS_SEND_START,1720332472567,42,
116,6,11,WS_SEND_END,1720332472567,42,
116,6,11,PLAYBACK_SLEEPBEFORE_START,1720332472567,43,
116,6,11,PLAYBACK_SLEEPBEFORE_END,1720332472578,43,
116,6,11,WS_SEND_START,1720332472578,43,
116,6,11,WS_SEND_END,1720332472579,43,
116,6,11,WS_RECV_START,1720332472579,44,
116,6,11,WS_RECV_END,1720332472628,44,
116,6,11,PLAYBACK_SLEEPBEFORE_START,1720332472628,45,
116,6,11,PLAYBACK_SLEEPBEFORE_END,1720332473404,45,
116,6,11,WS_SEND_START,1720332473404,45,
116,6,11,WS_SEND_END,1720332473405,45,
116,6,11,WS_RECV_START,1720332473405,46,
116,6,11,WS_RECV_END,1720332473492,46,
116,6,11,PLAYBACK_SLEEPBEFORE_START,1720332473492,47,
116,6,11,PLAYBACK_SLEEPBEFORE_END,1720332474128,47,
116,6,11,WS_SEND_START,1720332474128,47,
116,6,11,WS_SEND_END,1720332474128,47,
116,6,11,WS_RECV_START,1720332474128,48,
116,6,11,WS_RECV_END,1720332474143,48,
116,6,11,PLAYBACK_SLEEPBEFORE_START,1720332474143,49,
116,6,11,PLAYBACK_SLEEPBEFORE_END,1720332475459,49,
116,6,11,WS_SEND_START,1720332475459,49,
116,6,11,WS_SEND_END,1720332475459,49,
116,6,11,WS_RECV_START,1720332475459,50,
116,6,11,WS_RECV_END,1720332475485,50,
116,6,11,PLAYBACK_SLEEPBEFORE_START,1720332475485,51,
116,6,11,PLAYBACK_SLEEPBEFORE_END,1720332476523,51,
116,6,11,WS_SEND_START,1720332476523,51,
116,6,11,WS_SEND_END,1720332476523,51,
116,6,11,WS_RECV_START,1720332476523,52,
116,6,11,WS_RECV_END,1720332476539,52,
116,6,11,PLAYBACK_SLEEPBEFORE_START,1720332476539,53,
116,6,11,PLAYBACK_SLEEPBEFORE_END,1720332476987,53,
116,6,11,WS_SEND_START,1720332476987,53,
116,6,11,WS_SEND_END,1720332476987,53,
116,6,11,PLAYBACK_SLEEPBEFORE_START,1720332476987,54,
116,6,11,PLAYBACK_SLEEPBEFORE_END,1720332477013,54,
116,6,11,WS_SEND_START,1720332477014,54,
116,6,11,WS_SEND_END,1720332477014,54,
116,6,11,WS_RECV_START,1720332477014,55,
116,6,11,WS_RECV_END,1720332477014,55,
116,6,11,PLAYBACK_SLEEPBEFORE_START,1720332477014,56,
116,6,11,PLAYBACK_SLEEPBEFORE_END,1720332478854,56,
116,6,11,WS_SEND_START,1720332478854,56,
116,6,11,WS_SEND_END,1720332478854,56,
116,6,11,WS_RECV_START,1720332478854,57,
116,6,11,WS_RECV_END,1720332478951,57,
116,6,11,PLAYBACK_SLEEPBEFORE_START,1720332478951,58,
116,6,11,PLAYBACK_SLEEPBEFORE_END,1720332479827,58,
116,6,11,WS_SEND_START,1720332479827,58,
116,6,11,WS_SEND_END,1720332479827,58,
116,6,11,WS_RECV_START,1720332479827,59,
116,6,11,WS_RECV_END,1720332479887,59,
116,6,11,PLAYBACK_SLEEPBEFORE_START,1720332479887,60,
116,6,11,PLAYBACK_SLEEPBEFORE_END,1720332480602,60,
116,6,11,WS_SEND_START,1720332480602,60,
116,6,11,WS_SEND_END,1720332480602,60,
116,6,11,WS_RECV_START,1720332480602,61,
116,6,11,WS_RECV_END,1720332480672,61,
116,6,11,PLAYBACK_SLEEPBEFORE_START,1720332480672,62,
116,6,11,PLAYBACK_SLEEPBEFORE_END,1720332481209,62,
116,6,11,WS_SEND_START,1720332481209,62,
116,6,11,WS_SEND_END,1720332481209,62,
116,6,11,WS_RECV_START,1720332481209,63,
116,6,11,WS_RECV_END,1720332481222,63,
116,6,11,PLAYBACK_SLEEPBEFORE_START,1720332481222,64,
116,6,11,PLAYBACK_SLEEPBEFORE_END,1720332482022,64,
116,6,11,WS_SEND_START,1720332482022,64,
116,6,11,WS_SEND_END,1720332482022,64,
116,6,11,WS_RECV_START,1720332482022,65,
116,6,11,WS_RECV_END,1720332482065,65,
116,6,11,PLAYBACK_SLEEPBEFORE_START,1720332482065,66,
116,6,11,PLAYBACK_SLEEPBEFORE_END,1720332482521,66,
116,6,11,WS_SEND_START,1720332482521,66,
116,6,11,WS_SEND_END,1720332482521,66,
116,6,11,WS_RECV_START,1720332482521,67,
116,6,11,WS_RECV_END,1720332482538,67,
116,6,11,PLAYBACK_SLEEPBEFORE_START,1720332482538,68,
116,6,11,PLAYBACK_SLEEPBEFORE_END,1720332483143,68,
116,6,11,WS_SEND_START,1720332483143,68,
116,6,11,WS_SEND_END,1720332483143,68,
116,6,11,WS_RECV_START,1720332483143,69,
116,6,11,WS_RECV_END,1720332483155,69,
116,6,11,PLAYBACK_SLEEPBEFORE_START,1720332483155,70,
116,6,11,PLAYBACK_SLEEPBEFORE_END,1720332485308,70,
116,6,11,WS_CLOSE_START,1720332485308,70,
116,6,11,WS_CLOSE_END,1720332485308,70,
116,6,11,PLAYBACK_DONE,1720332485309,0,
