# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
88,8,8,PLAYBACK_SLEEPBEFORE_START,1720332396338,40,
88,8,8,PLAYBACK_SLEEPBEFORE_END,1720332397884,40,
88,8,8,WS_SEND_START,1720332397884,40,
88,8,8,WS_SEND_END,1720332397884,40,
88,8,8,WS_RECV_START,1720332397884,41,
88,8,8,WS_RECV_END,1720332397927,41,
88,8,8,PLAYBACK_SLEEPBEFORE_START,1720332397927,42,
88,8,8,PLAYBACK_SLEEPBEFORE_END,1720332399651,42,
88,8,8,WS_SEND_START,1720332399651,42,
88,8,8,WS_SEND_END,1720332399651,42,
88,8,8,PLAYBACK_SLEEPBEFORE_START,1720332399651,43,
88,8,8,PLAYBACK_SLEEPBEFORE_END,1720332399662,43,
88,8,8,WS_SEND_START,1720332399662,43,
88,8,8,WS_SEND_END,1720332399662,43,
88,8,8,WS_RECV_START,1720332399662,44,
88,8,8,WS_RECV_END,1720332399744,44,
88,8,8,PLAYBACK_SLEEPBEFORE_START,1720332399744,45,
88,8,8,PLAYBACK_SLEEPBEFORE_END,1720332400520,45,
88,8,8,WS_SEND_START,1720332400520,45,
88,8,8,WS_SEND_END,1720332400520,45,
88,8,8,WS_RECV_START,1720332400520,46,
88,8,8,WS_RECV_END,1720332400574,46,
88,8,8,PLAYBACK_SLEEPBEFORE_START,1720332400574,47,
88,8,8,PLAYBACK_SLEEPBEFORE_END,1720332401210,47,
88,8,8,WS_SEND_START,1720332401210,47,
88,8,8,WS_SEND_END,1720332401210,47,
88,8,8,WS_RECV_START,1720332401210,48,
88,8,8,WS_RECV_END,1720332401271,48,
88,8,8,PLAYBACK_SLEEPBEFORE_START,1720332401271,49,
88,8,8,PLAYBACK_SLEEPBEFORE_END,1720332402587,49,
88,8,8,WS_SEND_START,1720332402587,49,
88,8,8,WS_SEND_END,1720332402587,49,
88,8,8,WS_RECV_START,1720332402587,50,
88,8,8,WS_RECV_END,1720332402614,50,
88,8,8,PLAYBACK_SLEEPBEFORE_START,1720332402614,51,
88,8,8,PLAYBACK_SLEEPBEFORE_END,1720332403653,51,
88,8,8,WS_SEND_START,1720332403653,51,
88,8,8,WS_SEND_END,1720332403653,51,
88,8,8,WS_RECV_START,1720332403653,52,
88,8,8,WS_RECV_END,1720332403674,52,
88,8,8,PLAYBACK_SLEEPBEFORE_START,1720332403674,53,
88,8,8,PLAYBACK_SLEEPBEFORE_END,1720332404122,53,
88,8,8,WS_SEND_START,1720332404122,53,
88,8,8,WS_SEND_END,1720332404122,53,
88,8,8,PLAYBACK_SLEEPBEFORE_START,1720332404122,54,
88,8,8,PLAYBACK_SLEEPBEFORE_END,1720332404148,54,
88,8,8,WS_SEND_START,1720332404148,54,
88,8,8,WS_SEND_END,1720332404148,54,
88,8,8,WS_RECV_START,1720332404148,55,
88,8,8,WS_RECV_END,1720332404148,55,
88,8,8,PLAYBACK_SLEEPBEFORE_START,1720332404148,56,
88,8,8,PLAYBACK_SLEEPBEFORE_END,1720332405988,56,
88,8,8,WS_SEND_START,1720332405989,56,
88,8,8,WS_SEND_END,1720332405989,56,
88,8,8,WS_RECV_START,1720332405989,57,
88,8,8,WS_RECV_END,1720332406071,57,
88,8,8,PLAYBACK_SLEEPBEFORE_START,1720332406071,58,
88,8,8,PLAYBACK_SLEEPBEFORE_END,1720332406947,58,
88,8,8,WS_SEND_START,1720332406947,58,
88,8,8,WS_SEND_END,1720332406947,58,
88,8,8,WS_RECV_START,1720332406947,59,
88,8,8,WS_RECV_END,1720332407023,59,
88,8,8,PLAYBACK_SLEEPBEFORE_START,1720332407023,60,
88,8,8,PLAYBACK_SLEEPBEFORE_END,1720332407738,60,
88,8,8,WS_SEND_START,1720332407738,60,
88,8,8,WS_SEND_END,1720332407738,60,
88,8,8,WS_RECV_START,1720332407738,61,
88,8,8,WS_RECV_END,1720332407752,61,
88,8,8,PLAYBACK_SLEEPBEFORE_START,1720332407752,62,
88,8,8,PLAYBACK_SLEEPBEFORE_END,1720332408289,62,
88,8,8,WS_SEND_START,1720332408289,62,
88,8,8,WS_SEND_END,1720332408289,62,
88,8,8,WS_RECV_START,1720332408289,63,
88,8,8,WS_RECV_END,1720332408301,63,
88,8,8,PLAYBACK_SLEEPBEFORE_START,1720332408301,64,
88,8,8,PLAYBACK_SLEEPBEFORE_END,1720332409101,64,
88,8,8,WS_SEND_START,1720332409101,64,
88,8,8,WS_SEND_END,1720332409102,64,
88,8,8,WS_RECV_START,1720332409102,65,
88,8,8,WS_RECV_END,1720332409112,65,
88,8,8,PLAYBACK_SLEEPBEFORE_START,1720332409112,66,
88,8,8,PLAYBACK_SLEEPBEFORE_END,1720332409568,66,
88,8,8,WS_SEND_START,1720332409568,66,
88,8,8,WS_SEND_END,1720332409568,66,
88,8,8,WS_RECV_START,1720332409568,67,
88,8,8,WS_RECV_END,1720332409619,67,
88,8,8,PLAYBACK_SLEEPBEFORE_START,1720332409619,68,
88,8,8,PLAYBACK_SLEEPBEFORE_END,1720332410225,68,
88,8,8,WS_SEND_START,1720332410225,68,
88,8,8,WS_SEND_END,1720332410225,68,
88,8,8,WS_RECV_START,1720332410225,69,
88,8,8,WS_RECV_END,1720332410246,69,
88,8,8,PLAYBACK_SLEEPBEFORE_START,1720332410246,70,
88,8,8,PLAYBACK_SLEEPBEFORE_END,1720332412399,70,
88,8,8,WS_CLOSE_START,1720332412399,70,
88,8,8,WS_CLOSE_END,1720332412399,70,
88,8,8,PLAYBACK_DONE,1720332412399,0,
