# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332226202,22,
25,5,2,WS_SEND_START,1720332226202,22,
25,5,2,WS_SEND_END,1720332226202,22,
25,5,2,WS_RECV_START,1720332226202,23,
25,5,2,WS_RECV_END,1720332226487,23,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332226487,24,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332226870,24,
25,5,2,WS_SEND_START,1720332226871,24,
25,5,2,WS_SEND_END,1720332226871,24,
25,5,2,WS_RECV_START,1720332226871,25,
25,5,2,WS_RECV_END,1720332226918,25,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332226918,26,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332227251,26,
25,5,2,WS_SEND_START,1720332227251,26,
25,5,2,WS_SEND_END,1720332227252,26,
25,5,2,WS_RECV_START,1720332227252,27,
25,5,2,WS_RECV_END,1720332227379,27,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332227379,28,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332227790,28,
25,5,2,WS_SEND_START,1720332227790,28,
25,5,2,WS_SEND_END,1720332227790,28,
25,5,2,WS_RECV_START,1720332227790,29,
25,5,2,WS_RECV_END,1720332227896,29,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332227896,30,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332228616,30,
25,5,2,WS_SEND_START,1720332228616,30,
25,5,2,WS_SEND_END,1720332228616,30,
25,5,2,WS_RECV_START,1720332228616,31,
25,5,2,WS_RECV_END,1720332228714,31,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332228714,32,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332229861,32,
25,5,2,WS_SEND_START,1720332229861,32,
25,5,2,WS_SEND_END,1720332229861,32,
25,5,2,WS_RECV_START,1720332229861,33,
25,5,2,WS_RECV_END,1720332229967,33,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332229967,34,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332230762,34,
25,5,2,WS_SEND_START,1720332230763,34,
25,5,2,WS_SEND_END,1720332230763,34,
25,5,2,WS_RECV_START,1720332230763,35,
25,5,2,WS_RECV_END,1720332230863,35,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332230863,36,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332231461,36,
25,5,2,REQ_GET_START,1720332231461,36,
25,5,2,REQ_GET_END,1720332231467,36,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332231467,37,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332231478,37,
25,5,2,WS_SEND_START,1720332231478,37,
25,5,2,WS_SEND_END,1720332231478,37,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332231478,38,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332231493,38,
25,5,2,WS_SEND_START,1720332231493,38,
25,5,2,WS_SEND_END,1720332231493,38,
25,5,2,WS_RECV_START,1720332231493,39,
25,5,2,WS_RECV_END,1720332231589,39,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332231589,40,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332233135,40,
25,5,2,WS_SEND_START,1720332233135,40,
25,5,2,WS_SEND_END,1720332233135,40,
25,5,2,WS_RECV_START,1720332233135,41,
25,5,2,WS_RECV_END,1720332233151,41,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332233151,42,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332234875,42,
25,5,2,WS_SEND_START,1720332234875,42,
25,5,2,WS_SEND_END,1720332234875,42,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332234875,43,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332234887,43,
25,5,2,WS_SEND_START,1720332234887,43,
25,5,2,WS_SEND_END,1720332234887,43,
25,5,2,WS_RECV_START,1720332234887,44,
25,5,2,WS_RECV_END,1720332234961,44,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332234961,45,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332235737,45,
25,5,2,WS_SEND_START,1720332235737,45,
25,5,2,WS_SEND_END,1720332235738,45,
25,5,2,WS_RECV_START,1720332235738,46,
25,5,2,WS_RECV_END,1720332235791,46,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332235791,47,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332236427,47,
25,5,2,WS_SEND_START,1720332236427,47,
25,5,2,WS_SEND_END,1720332236427,47,
25,5,2,WS_RECV_START,1720332236427,48,
25,5,2,WS_RECV_END,1720332236620,48,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332236621,49,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332237937,49,
25,5,2,WS_SEND_START,1720332237937,49,
25,5,2,WS_SEND_END,1720332237937,49,
25,5,2,WS_RECV_START,1720332237937,50,
25,5,2,WS_RECV_END,1720332237951,50,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332237951,51,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332238989,51,
25,5,2,WS_SEND_START,1720332238989,51,
25,5,2,WS_SEND_END,1720332238990,51,
25,5,2,WS_RECV_START,1720332238990,52,
25,5,2,WS_RECV_END,1720332239022,52,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332239022,53,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332239470,53,
25,5,2,WS_SEND_START,1720332239470,53,
25,5,2,WS_SEND_END,1720332239470,53,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332239470,54,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332239496,54,
25,5,2,WS_SEND_START,1720332239497,54,
25,5,2,WS_SEND_END,1720332239497,54,
25,5,2,WS_RECV_START,1720332239497,55,
25,5,2,WS_RECV_END,1720332239497,55,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332239497,56,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332241337,56,
25,5,2,WS_SEND_START,1720332241337,56,
25,5,2,WS_SEND_END,1720332241337,56,
25,5,2,WS_RECV_START,1720332241337,57,
25,5,2,WS_RECV_END,1720332241395,57,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332241395,58,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332242271,58,
25,5,2,WS_SEND_START,1720332242271,58,
25,5,2,WS_SEND_END,1720332242271,58,
25,5,2,WS_RECV_START,1720332242271,59,
25,5,2,WS_RECV_END,1720332242285,59,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332242285,60,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332243001,60,
25,5,2,WS_SEND_START,1720332243001,60,
25,5,2,WS_SEND_END,1720332243001,60,
25,5,2,WS_RECV_START,1720332243001,61,
25,5,2,WS_RECV_END,1720332243090,61,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332243090,62,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332243627,62,
25,5,2,WS_SEND_START,1720332243627,62,
25,5,2,WS_SEND_END,1720332243627,62,
25,5,2,WS_RECV_START,1720332243627,63,
25,5,2,WS_RECV_END,1720332243640,63,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332243640,64,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332244440,64,
25,5,2,WS_SEND_START,1720332244440,64,
25,5,2,WS_SEND_END,1720332244440,64,
25,5,2,WS_RECV_START,1720332244440,65,
25,5,2,WS_RECV_END,1720332244511,65,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332244511,66,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332244967,66,
25,5,2,WS_SEND_START,1720332244967,66,
25,5,2,WS_SEND_END,1720332244967,66,
25,5,2,WS_RECV_START,1720332244967,67,
25,5,2,WS_RECV_END,1720332244999,67,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332244999,68,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332245604,68,
25,5,2,WS_SEND_START,1720332245604,68,
25,5,2,WS_SEND_END,1720332245604,68,
25,5,2,WS_RECV_START,1720332245604,69,
25,5,2,WS_RECV_END,1720332245615,69,
25,5,2,PLAYBACK_SLEEPBEFORE_START,1720332245615,70,
25,5,2,PLAYBACK_SLEEPBEFORE_END,1720332247769,70,
25,5,2,WS_CLOSE_START,1720332247769,70,
25,5,2,WS_CLOSE_END,1720332247769,70,
25,5,2,PLAYBACK_DONE,1720332247770,0,
