# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,WS_SEND_END,1720332159927,18,
1,1,0,WS_RECV_START,1720332159927,19,
1,1,0,WS_RECV_END,1720332160151,19,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332160152,20,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332160823,20,
1,1,0,WS_SEND_START,1720332160823,20,
1,1,0,WS_SEND_END,1720332160823,20,
1,1,0,WS_RECV_START,1720332160823,21,
1,1,0,WS_RECV_END,1720332160933,21,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332160933,22,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332162376,22,
1,1,0,WS_SEND_START,1720332162376,22,
1,1,0,WS_SEND_END,1720332162377,22,
1,1,0,WS_RECV_START,1720332162377,23,
1,1,0,WS_RECV_END,1720332162432,23,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332162432,24,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332162815,24,
1,1,0,WS_SEND_START,1720332162815,24,
1,1,0,WS_SEND_END,1720332162816,24,
1,1,0,WS_RECV_START,1720332162816,25,
1,1,0,WS_RECV_END,1720332162941,25,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332162941,26,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332163274,26,
1,1,0,WS_SEND_START,1720332163274,26,
1,1,0,WS_SEND_END,1720332163274,26,
1,1,0,WS_RECV_START,1720332163274,27,
1,1,0,WS_RECV_END,1720332163330,27,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332163330,28,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332163741,28,
1,1,0,WS_SEND_START,1720332163742,28,
1,1,0,WS_SEND_END,1720332163742,28,
1,1,0,WS_RECV_START,1720332163742,29,
1,1,0,WS_RECV_END,1720332163796,29,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332163796,30,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332164516,30,
1,1,0,WS_SEND_START,1720332164516,30,
1,1,0,WS_SEND_END,1720332164516,30,
1,1,0,WS_RECV_START,1720332164516,31,
1,1,0,WS_RECV_END,1720332164570,31,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332164570,32,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332165717,32,
1,1,0,WS_SEND_START,1720332165717,32,
1,1,0,WS_SEND_END,1720332165717,32,
1,1,0,WS_RECV_START,1720332165717,33,
1,1,0,WS_RECV_END,1720332165793,33,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332165793,34,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332166588,34,
1,1,0,WS_SEND_START,1720332166588,34,
1,1,0,WS_SEND_END,1720332166588,34,
1,1,0,WS_RECV_START,1720332166588,35,
1,1,0,WS_RECV_END,1720332166685,35,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332166685,36,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332167284,36,
1,1,0,REQ_GET_START,1720332167284,36,
1,1,0,REQ_GET_END,1720332167288,36,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332167288,37,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332167299,37,
1,1,0,WS_SEND_START,1720332167299,37,
1,1,0,WS_SEND_END,1720332167300,37,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332167300,38,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332167315,38,
1,1,0,WS_SEND_START,1720332167315,38,
1,1,0,WS_SEND_END,1720332167315,38,
1,1,0,WS_RECV_START,1720332167315,39,
1,1,0,WS_RECV_END,1720332167359,39,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332167360,40,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332168906,40,
1,1,0,WS_SEND_START,1720332168906,40,
1,1,0,WS_SEND_END,1720332168906,40,
1,1,0,WS_RECV_START,1720332168906,41,
1,1,0,WS_RECV_END,1720332168929,41,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332168929,42,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332170653,42,
1,1,0,WS_SEND_START,1720332170654,42,
1,1,0,WS_SEND_END,1720332170654,42,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332170654,43,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332170665,43,
1,1,0,WS_SEND_START,1720332170665,43,
1,1,0,WS_SEND_END,1720332170665,43,
1,1,0,WS_RECV_START,1720332170665,44,
1,1,0,WS_RECV_END,1720332170713,44,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332170713,45,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332171489,45,
1,1,0,WS_SEND_START,1720332171489,45,
1,1,0,WS_SEND_END,1720332171490,45,
1,1,0,WS_RECV_START,1720332171490,46,
1,1,0,WS_RECV_END,1720332171549,46,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332171550,47,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332172185,47,
1,1,0,WS_SEND_START,1720332172185,47,
1,1,0,WS_SEND_END,1720332172185,47,
1,1,0,WS_RECV_START,1720332172185,48,
1,1,0,WS_RECV_END,1720332172203,48,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332172203,49,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332173519,49,
1,1,0,WS_SEND_START,1720332173519,49,
1,1,0,WS_SEND_END,1720332173519,49,
1,1,0,WS_RECV_START,1720332173519,50,
1,1,0,WS_RECV_END,1720332173531,50,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332173531,51,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332174569,51,
1,1,0,WS_SEND_START,1720332174570,51,
1,1,0,WS_SEND_END,1720332174570,51,
1,1,0,WS_RECV_START,1720332174570,52,
1,1,0,WS_RECV_END,1720332174609,52,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332174609,53,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332175057,53,
1,1,0,WS_SEND_START,1720332175058,53,
1,1,0,WS_SEND_END,1720332175058,53,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332175058,54,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332175084,54,
1,1,0,WS_SEND_START,1720332175084,54,
1,1,0,WS_SEND_END,1720332175084,54,
1,1,0,WS_RECV_START,1720332175084,55,
1,1,0,WS_RECV_END,1720332175084,55,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332175084,56,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332176925,56,
1,1,0,WS_SEND_START,1720332176925,56,
1,1,0,WS_SEND_END,1720332176925,56,
1,1,0,WS_RECV_START,1720332176925,57,
1,1,0,WS_RECV_END,1720332176971,57,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332176971,58,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332177847,58,
1,1,0,WS_SEND_START,1720332177847,58,
1,1,0,WS_SEND_END,1720332177848,58,
1,1,0,WS_RECV_START,1720332177848,59,
1,1,0,WS_RECV_END,1720332177903,59,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332177903,60,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332178618,60,
1,1,0,WS_SEND_START,1720332178618,60,
1,1,0,WS_SEND_END,1720332178618,60,
1,1,0,WS_RECV_START,1720332178618,61,
1,1,0,WS_RECV_END,1720332178632,61,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332178632,62,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332179169,62,
1,1,0,WS_SEND_START,1720332179169,62,
1,1,0,WS_SEND_END,1720332179169,62,
1,1,0,WS_RECV_START,1720332179169,63,
1,1,0,WS_RECV_END,1720332179181,63,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332179181,64,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332179981,64,
1,1,0,WS_SEND_START,1720332179981,64,
1,1,0,WS_SEND_END,1720332179981,64,
1,1,0,WS_RECV_START,1720332179981,65,
1,1,0,WS_RECV_END,1720332179995,65,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332179995,66,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332180451,66,
1,1,0,WS_SEND_START,1720332180451,66,
1,1,0,WS_SEND_END,1720332180451,66,
1,1,0,WS_RECV_START,1720332180451,67,
1,1,0,WS_RECV_END,1720332180567,67,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332180567,68,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332181172,68,
1,1,0,WS_SEND_START,1720332181172,68,
1,1,0,WS_SEND_END,1720332181172,68,
1,1,0,WS_RECV_START,1720332181172,69,
1,1,0,WS_RECV_END,1720332181186,69,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1720332181186,70,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1720332183339,70,
1,1,0,WS_CLOSE_START,1720332183339,70,
1,1,0,WS_CLOSE_END,1720332183339,70,
1,1,0,PLAYBACK_DONE,1720332183340,0,
