# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,6,2,WS_RECV_START,1720332240850,52,
26,6,2,WS_RECV_END,1720332240886,52,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1720332240886,53,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1720332241334,53,
26,6,2,WS_SEND_START,1720332241334,53,
26,6,2,WS_SEND_END,1720332241334,53,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1720332241334,54,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1720332241361,54,
26,6,2,WS_SEND_START,1720332241361,54,
26,6,2,WS_SEND_END,1720332241361,54,
26,6,2,WS_RECV_START,1720332241361,55,
26,6,2,WS_RECV_END,1720332241361,55,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1720332241361,56,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1720332243201,56,
26,6,2,WS_SEND_START,1720332243201,56,
26,6,2,WS_SEND_END,1720332243201,56,
26,6,2,WS_RECV_START,1720332243201,57,
26,6,2,WS_RECV_END,1720332243247,57,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1720332243247,58,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1720332244123,58,
26,6,2,WS_SEND_START,1720332244123,58,
26,6,2,WS_SEND_END,1720332244123,58,
26,6,2,WS_RECV_START,1720332244123,59,
26,6,2,WS_RECV_END,1720332244167,59,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1720332244167,60,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1720332244882,60,
26,6,2,WS_SEND_START,1720332244882,60,
26,6,2,WS_SEND_END,1720332244882,60,
26,6,2,WS_RECV_START,1720332244882,61,
26,6,2,WS_RECV_END,1720332244924,61,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1720332244924,62,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1720332245461,62,
26,6,2,WS_SEND_START,1720332245461,62,
26,6,2,WS_SEND_END,1720332245462,62,
26,6,2,WS_RECV_START,1720332245462,63,
26,6,2,WS_RECV_END,1720332245503,63,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1720332245503,64,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1720332246303,64,
26,6,2,WS_SEND_START,1720332246303,64,
26,6,2,WS_SEND_END,1720332246303,64,
26,6,2,WS_RECV_START,1720332246303,65,
26,6,2,WS_RECV_END,1720332246315,65,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1720332246315,66,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1720332246771,66,
26,6,2,WS_SEND_START,1720332246771,66,
26,6,2,WS_SEND_END,1720332246771,66,
26,6,2,WS_RECV_START,1720332246771,67,
26,6,2,WS_RECV_END,1720332246781,67,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1720332246781,68,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1720332247386,68,
26,6,2,WS_SEND_START,1720332247386,68,
26,6,2,WS_SEND_END,1720332247386,68,
26,6,2,WS_RECV_START,1720332247386,69,
26,6,2,WS_RECV_END,1720332247407,69,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1720332247407,70,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1720332249560,70,
26,6,2,WS_CLOSE_START,1720332249560,70,
26,6,2,WS_CLOSE_END,1720332249560,70,
26,6,2,PLAYBACK_DONE,1720332249560,0,
