# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
90,0,9,WS_SEND_START,1720332397732,28,
90,0,9,WS_SEND_END,1720332397732,28,
90,0,9,WS_RECV_START,1720332397732,29,
90,0,9,WS_RECV_END,1720332397788,29,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332397788,30,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332398508,30,
90,0,9,WS_SEND_START,1720332398508,30,
90,0,9,WS_SEND_END,1720332398508,30,
90,0,9,WS_RECV_START,1720332398508,31,
90,0,9,WS_RECV_END,1720332398608,31,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332398608,32,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332399755,32,
90,0,9,WS_SEND_START,1720332399755,32,
90,0,9,WS_SEND_END,1720332399755,32,
90,0,9,WS_RECV_START,1720332399755,33,
90,0,9,WS_RECV_END,1720332399817,33,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332399817,34,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332400612,34,
90,0,9,WS_SEND_START,1720332400612,34,
90,0,9,WS_SEND_END,1720332400612,34,
90,0,9,WS_RECV_START,1720332400612,35,
90,0,9,WS_RECV_END,1720332400689,35,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332400689,36,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332401287,36,
90,0,9,REQ_GET_START,1720332401287,36,
90,0,9,REQ_GET_END,1720332401291,36,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332401291,37,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332401302,37,
90,0,9,WS_SEND_START,1720332401302,37,
90,0,9,WS_SEND_END,1720332401302,37,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332401302,38,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332401318,38,
90,0,9,WS_SEND_START,1720332401318,38,
90,0,9,WS_SEND_END,1720332401318,38,
90,0,9,WS_RECV_START,1720332401318,39,
90,0,9,WS_RECV_END,1720332401318,39,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332401318,40,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332402864,40,
90,0,9,WS_SEND_START,1720332402864,40,
90,0,9,WS_SEND_END,1720332402864,40,
90,0,9,WS_RECV_START,1720332402864,41,
90,0,9,WS_RECV_END,1720332403031,41,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332403031,42,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332404755,42,
90,0,9,WS_SEND_START,1720332404755,42,
90,0,9,WS_SEND_END,1720332404755,42,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332404755,43,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332404766,43,
90,0,9,WS_SEND_START,1720332404766,43,
90,0,9,WS_SEND_END,1720332404767,43,
90,0,9,WS_RECV_START,1720332404767,44,
90,0,9,WS_RECV_END,1720332404778,44,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332404778,45,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332405554,45,
90,0,9,WS_SEND_START,1720332405554,45,
90,0,9,WS_SEND_END,1720332405554,45,
90,0,9,WS_RECV_START,1720332405554,46,
90,0,9,WS_RECV_END,1720332405595,46,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332405595,47,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332406230,47,
90,0,9,WS_SEND_START,1720332406230,47,
90,0,9,WS_SEND_END,1720332406230,47,
90,0,9,WS_RECV_START,1720332406230,48,
90,0,9,WS_RECV_END,1720332406262,48,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332406262,49,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332407578,49,
90,0,9,WS_SEND_START,1720332407578,49,
90,0,9,WS_SEND_END,1720332407578,49,
90,0,9,WS_RECV_START,1720332407578,50,
90,0,9,WS_RECV_END,1720332407591,50,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332407591,51,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332408629,51,
90,0,9,WS_SEND_START,1720332408629,51,
90,0,9,WS_SEND_END,1720332408630,51,
90,0,9,WS_RECV_START,1720332408630,52,
90,0,9,WS_RECV_END,1720332408663,52,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332408663,53,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332409112,53,
90,0,9,WS_SEND_START,1720332409112,53,
90,0,9,WS_SEND_END,1720332409112,53,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332409112,54,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332409138,54,
90,0,9,WS_SEND_START,1720332409138,54,
90,0,9,WS_SEND_END,1720332409138,54,
90,0,9,WS_RECV_START,1720332409138,55,
90,0,9,WS_RECV_END,1720332409138,55,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332409138,56,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332410978,56,
90,0,9,WS_SEND_START,1720332410978,56,
90,0,9,WS_SEND_END,1720332410978,56,
90,0,9,WS_RECV_START,1720332410978,57,
90,0,9,WS_RECV_END,1720332411023,57,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332411023,58,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332411899,58,
90,0,9,WS_SEND_START,1720332411899,58,
90,0,9,WS_SEND_END,1720332411899,58,
90,0,9,WS_RECV_START,1720332411899,59,
90,0,9,WS_RECV_END,1720332412035,59,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332412035,60,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332412750,60,
90,0,9,WS_SEND_START,1720332412750,60,
90,0,9,WS_SEND_END,1720332412750,60,
90,0,9,WS_RECV_START,1720332412750,61,
90,0,9,WS_RECV_END,1720332412812,61,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332412812,62,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332413349,62,
90,0,9,WS_SEND_START,1720332413349,62,
90,0,9,WS_SEND_END,1720332413349,62,
90,0,9,WS_RECV_START,1720332413349,63,
90,0,9,WS_RECV_END,1720332413363,63,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332413363,64,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332414163,64,
90,0,9,WS_SEND_START,1720332414163,64,
90,0,9,WS_SEND_END,1720332414163,64,
90,0,9,WS_RECV_START,1720332414163,65,
90,0,9,WS_RECV_END,1720332414174,65,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332414174,66,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332414630,66,
90,0,9,WS_SEND_START,1720332414630,66,
90,0,9,WS_SEND_END,1720332414630,66,
90,0,9,WS_RECV_START,1720332414630,67,
90,0,9,WS_RECV_END,1720332414642,67,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332414642,68,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332415247,68,
90,0,9,WS_SEND_START,1720332415247,68,
90,0,9,WS_SEND_END,1720332415247,68,
90,0,9,WS_RECV_START,1720332415247,69,
90,0,9,WS_RECV_END,1720332415261,69,
90,0,9,PLAYBACK_SLEEPBEFORE_START,1720332415261,70,
90,0,9,PLAYBACK_SLEEPBEFORE_END,1720332417414,70,
90,0,9,WS_CLOSE_START,1720332417414,70,
90,0,9,WS_CLOSE_END,1720332417414,70,
90,0,9,PLAYBACK_DONE,1720332417414,0,
