# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
37,7,3,WS_SEND_END,1720332258969,26,
37,7,3,WS_RECV_START,1720332258969,27,
37,7,3,WS_RECV_END,1720332259021,27,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332259021,28,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332259432,28,
37,7,3,WS_SEND_START,1720332259432,28,
37,7,3,WS_SEND_END,1720332259432,28,
37,7,3,WS_RECV_START,1720332259432,29,
37,7,3,WS_RECV_END,1720332259526,29,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332259526,30,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332260247,30,
37,7,3,WS_SEND_START,1720332260247,30,
37,7,3,WS_SEND_END,1720332260247,30,
37,7,3,WS_RECV_START,1720332260247,31,
37,7,3,WS_RECV_END,1720332260349,31,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332260349,32,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332261497,32,
37,7,3,WS_SEND_START,1720332261497,32,
37,7,3,WS_SEND_END,1720332261497,32,
37,7,3,WS_RECV_START,1720332261497,33,
37,7,3,WS_RECV_END,1720332261597,33,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332261597,34,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332262392,34,
37,7,3,WS_SEND_START,1720332262392,34,
37,7,3,WS_SEND_END,1720332262393,34,
37,7,3,WS_RECV_START,1720332262393,35,
37,7,3,WS_RECV_END,1720332262504,35,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332262504,36,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332263102,36,
37,7,3,REQ_GET_START,1720332263103,36,
37,7,3,REQ_GET_END,1720332263109,36,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332263109,37,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332263120,37,
37,7,3,WS_SEND_START,1720332263120,37,
37,7,3,WS_SEND_END,1720332263120,37,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332263120,38,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332263135,38,
37,7,3,WS_SEND_START,1720332263135,38,
37,7,3,WS_SEND_END,1720332263135,38,
37,7,3,WS_RECV_START,1720332263136,39,
37,7,3,WS_RECV_END,1720332263137,39,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332263137,40,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332264683,40,
37,7,3,WS_SEND_START,1720332264683,40,
37,7,3,WS_SEND_END,1720332264683,40,
37,7,3,WS_RECV_START,1720332264683,41,
37,7,3,WS_RECV_END,1720332264746,41,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332264746,42,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332266470,42,
37,7,3,WS_SEND_START,1720332266470,42,
37,7,3,WS_SEND_END,1720332266470,42,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332266470,43,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332266481,43,
37,7,3,WS_SEND_START,1720332266481,43,
37,7,3,WS_SEND_END,1720332266482,43,
37,7,3,WS_RECV_START,1720332266482,44,
37,7,3,WS_RECV_END,1720332266532,44,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332266532,45,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332267308,45,
37,7,3,WS_SEND_START,1720332267308,45,
37,7,3,WS_SEND_END,1720332267308,45,
37,7,3,WS_RECV_START,1720332267308,46,
37,7,3,WS_RECV_END,1720332267337,46,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332267337,47,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332267972,47,
37,7,3,WS_SEND_START,1720332267972,47,
37,7,3,WS_SEND_END,1720332267972,47,
37,7,3,WS_RECV_START,1720332267972,48,
37,7,3,WS_RECV_END,1720332267989,48,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332267989,49,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332269305,49,
37,7,3,WS_SEND_START,1720332269306,49,
37,7,3,WS_SEND_END,1720332269306,49,
37,7,3,WS_RECV_START,1720332269306,50,
37,7,3,WS_RECV_END,1720332269392,50,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332269392,51,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332270430,51,
37,7,3,WS_SEND_START,1720332270431,51,
37,7,3,WS_SEND_END,1720332270431,51,
37,7,3,WS_RECV_START,1720332270431,52,
37,7,3,WS_RECV_END,1720332270461,52,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332270461,53,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332270909,53,
37,7,3,WS_SEND_START,1720332270909,53,
37,7,3,WS_SEND_END,1720332270909,53,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332270909,54,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332270935,54,
37,7,3,WS_SEND_START,1720332270935,54,
37,7,3,WS_SEND_END,1720332270935,54,
37,7,3,WS_RECV_START,1720332270935,55,
37,7,3,WS_RECV_END,1720332270935,55,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332270935,56,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332272775,56,
37,7,3,WS_SEND_START,1720332272775,56,
37,7,3,WS_SEND_END,1720332272775,56,
37,7,3,WS_RECV_START,1720332272776,57,
37,7,3,WS_RECV_END,1720332272823,57,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332272823,58,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332273699,58,
37,7,3,WS_SEND_START,1720332273699,58,
37,7,3,WS_SEND_END,1720332273699,58,
37,7,3,WS_RECV_START,1720332273699,59,
37,7,3,WS_RECV_END,1720332273751,59,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332273751,60,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332274466,60,
37,7,3,WS_SEND_START,1720332274466,60,
37,7,3,WS_SEND_END,1720332274466,60,
37,7,3,WS_RECV_START,1720332274466,61,
37,7,3,WS_RECV_END,1720332274591,61,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332274591,62,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332275128,62,
37,7,3,WS_SEND_START,1720332275128,62,
37,7,3,WS_SEND_END,1720332275129,62,
37,7,3,WS_RECV_START,1720332275129,63,
37,7,3,WS_RECV_END,1720332275150,63,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332275150,64,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332275950,64,
37,7,3,WS_SEND_START,1720332275950,64,
37,7,3,WS_SEND_END,1720332275950,64,
37,7,3,WS_RECV_START,1720332275950,65,
37,7,3,WS_RECV_END,1720332276031,65,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332276031,66,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332276488,66,
37,7,3,WS_SEND_START,1720332276488,66,
37,7,3,WS_SEND_END,1720332276488,66,
37,7,3,WS_RECV_START,1720332276488,67,
37,7,3,WS_RECV_END,1720332276573,67,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332276573,68,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332277178,68,
37,7,3,WS_SEND_START,1720332277178,68,
37,7,3,WS_SEND_END,1720332277178,68,
37,7,3,WS_RECV_START,1720332277178,69,
37,7,3,WS_RECV_END,1720332277202,69,
37,7,3,PLAYBACK_SLEEPBEFORE_START,1720332277202,70,
37,7,3,PLAYBACK_SLEEPBEFORE_END,1720332279355,70,
37,7,3,WS_CLOSE_START,1720332279355,70,
37,7,3,WS_CLOSE_END,1720332279356,70,
37,7,3,PLAYBACK_DONE,1720332279356,0,
