# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332257310,36,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332257908,36,
35,5,3,REQ_GET_START,1720332257908,36,
35,5,3,REQ_GET_END,1720332257913,36,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332257913,37,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332257925,37,
35,5,3,WS_SEND_START,1720332257925,37,
35,5,3,WS_SEND_END,1720332257925,37,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332257925,38,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332257940,38,
35,5,3,WS_SEND_START,1720332257940,38,
35,5,3,WS_SEND_END,1720332257940,38,
35,5,3,WS_RECV_START,1720332257940,39,
35,5,3,WS_RECV_END,1720332258024,39,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332258024,40,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332259570,40,
35,5,3,WS_SEND_START,1720332259570,40,
35,5,3,WS_SEND_END,1720332259570,40,
35,5,3,WS_RECV_START,1720332259570,41,
35,5,3,WS_RECV_END,1720332259758,41,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332259758,42,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332261482,42,
35,5,3,WS_SEND_START,1720332261482,42,
35,5,3,WS_SEND_END,1720332261482,42,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332261482,43,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332261493,43,
35,5,3,WS_SEND_START,1720332261493,43,
35,5,3,WS_SEND_END,1720332261493,43,
35,5,3,WS_RECV_START,1720332261493,44,
35,5,3,WS_RECV_END,1720332261548,44,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332261548,45,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332262324,45,
35,5,3,WS_SEND_START,1720332262325,45,
35,5,3,WS_SEND_END,1720332262325,45,
35,5,3,WS_RECV_START,1720332262325,46,
35,5,3,WS_RECV_END,1720332262340,46,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332262340,47,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332262975,47,
35,5,3,WS_SEND_START,1720332262975,47,
35,5,3,WS_SEND_END,1720332262975,47,
35,5,3,WS_RECV_START,1720332262975,48,
35,5,3,WS_RECV_END,1720332263047,48,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332263047,49,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332264363,49,
35,5,3,WS_SEND_START,1720332264363,49,
35,5,3,WS_SEND_END,1720332264364,49,
35,5,3,WS_RECV_START,1720332264364,50,
35,5,3,WS_RECV_END,1720332264377,50,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332264377,51,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332265415,51,
35,5,3,WS_SEND_START,1720332265415,51,
35,5,3,WS_SEND_END,1720332265415,51,
35,5,3,WS_RECV_START,1720332265415,52,
35,5,3,WS_RECV_END,1720332265542,52,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332265542,53,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332265991,53,
35,5,3,WS_SEND_START,1720332265991,53,
35,5,3,WS_SEND_END,1720332265991,53,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332265991,54,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332266017,54,
35,5,3,WS_SEND_START,1720332266017,54,
35,5,3,WS_SEND_END,1720332266017,54,
35,5,3,WS_RECV_START,1720332266017,55,
35,5,3,WS_RECV_END,1720332266017,55,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332266017,56,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332267857,56,
35,5,3,WS_SEND_START,1720332267857,56,
35,5,3,WS_SEND_END,1720332267857,56,
35,5,3,WS_RECV_START,1720332267857,57,
35,5,3,WS_RECV_END,1720332267939,57,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332267939,58,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332268815,58,
35,5,3,WS_SEND_START,1720332268815,58,
35,5,3,WS_SEND_END,1720332268815,58,
35,5,3,WS_RECV_START,1720332268815,59,
35,5,3,WS_RECV_END,1720332268887,59,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332268887,60,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332269602,60,
35,5,3,WS_SEND_START,1720332269602,60,
35,5,3,WS_SEND_END,1720332269602,60,
35,5,3,WS_RECV_START,1720332269602,61,
35,5,3,WS_RECV_END,1720332269613,61,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332269613,62,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332270150,62,
35,5,3,WS_SEND_START,1720332270151,62,
35,5,3,WS_SEND_END,1720332270151,62,
35,5,3,WS_RECV_START,1720332270151,63,
35,5,3,WS_RECV_END,1720332270160,63,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332270160,64,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332270960,64,
35,5,3,WS_SEND_START,1720332270960,64,
35,5,3,WS_SEND_END,1720332270960,64,
35,5,3,WS_RECV_START,1720332270960,65,
35,5,3,WS_RECV_END,1720332270970,65,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332270970,66,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332271426,66,
35,5,3,WS_SEND_START,1720332271426,66,
35,5,3,WS_SEND_END,1720332271426,66,
35,5,3,WS_RECV_START,1720332271426,67,
35,5,3,WS_RECV_END,1720332271556,67,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332271556,68,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332272161,68,
35,5,3,WS_SEND_START,1720332272161,68,
35,5,3,WS_SEND_END,1720332272161,68,
35,5,3,WS_RECV_START,1720332272161,69,
35,5,3,WS_RECV_END,1720332272251,69,
35,5,3,PLAYBACK_SLEEPBEFORE_START,1720332272251,70,
35,5,3,PLAYBACK_SLEEPBEFORE_END,1720332274404,70,
35,5,3,WS_CLOSE_START,1720332274404,70,
35,5,3,WS_CLOSE_END,1720332274404,70,
35,5,3,PLAYBACK_DONE,1720332274404,0,
