# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332406836,30,
93,3,9,WS_SEND_START,1720332406836,30,
93,3,9,WS_SEND_END,1720332406836,30,
93,3,9,WS_RECV_START,1720332406836,31,
93,3,9,WS_RECV_END,1720332406963,31,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332406963,32,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332408110,32,
93,3,9,WS_SEND_START,1720332408110,32,
93,3,9,WS_SEND_END,1720332408110,32,
93,3,9,WS_RECV_START,1720332408110,33,
93,3,9,WS_RECV_END,1720332408170,33,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332408170,34,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332408965,34,
93,3,9,WS_SEND_START,1720332408965,34,
93,3,9,WS_SEND_END,1720332408965,34,
93,3,9,WS_RECV_START,1720332408965,35,
93,3,9,WS_RECV_END,1720332409017,35,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332409018,36,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332409616,36,
93,3,9,REQ_GET_START,1720332409616,36,
93,3,9,REQ_GET_END,1720332409619,36,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332409619,37,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332409631,37,
93,3,9,WS_SEND_START,1720332409631,37,
93,3,9,WS_SEND_END,1720332409631,37,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332409631,38,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332409646,38,
93,3,9,WS_SEND_START,1720332409646,38,
93,3,9,WS_SEND_END,1720332409646,38,
93,3,9,WS_RECV_START,1720332409646,39,
93,3,9,WS_RECV_END,1720332409646,39,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332409646,40,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332411192,40,
93,3,9,WS_SEND_START,1720332411192,40,
93,3,9,WS_SEND_END,1720332411192,40,
93,3,9,WS_RECV_START,1720332411192,41,
93,3,9,WS_RECV_END,1720332411267,41,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332411267,42,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332412991,42,
93,3,9,WS_SEND_START,1720332412991,42,
93,3,9,WS_SEND_END,1720332412991,42,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332412991,43,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332413002,43,
93,3,9,WS_SEND_START,1720332413002,43,
93,3,9,WS_SEND_END,1720332413003,43,
93,3,9,WS_RECV_START,1720332413003,44,
93,3,9,WS_RECV_END,1720332413056,44,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332413056,45,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332413832,45,
93,3,9,WS_SEND_START,1720332413832,45,
93,3,9,WS_SEND_END,1720332413832,45,
93,3,9,WS_RECV_START,1720332413832,46,
93,3,9,WS_RECV_END,1720332413847,46,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332413847,47,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332414482,47,
93,3,9,WS_SEND_START,1720332414482,47,
93,3,9,WS_SEND_END,1720332414482,47,
93,3,9,WS_RECV_START,1720332414482,48,
93,3,9,WS_RECV_END,1720332414555,48,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332414555,49,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332415871,49,
93,3,9,WS_SEND_START,1720332415871,49,
93,3,9,WS_SEND_END,1720332415871,49,
93,3,9,WS_RECV_START,1720332415871,50,
93,3,9,WS_RECV_END,1720332415899,50,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332415899,51,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332416937,51,
93,3,9,WS_SEND_START,1720332416937,51,
93,3,9,WS_SEND_END,1720332416937,51,
93,3,9,WS_RECV_START,1720332416937,52,
93,3,9,WS_RECV_END,1720332416965,52,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332416965,53,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332417413,53,
93,3,9,WS_SEND_START,1720332417413,53,
93,3,9,WS_SEND_END,1720332417413,53,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332417413,54,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332417440,54,
93,3,9,WS_SEND_START,1720332417440,54,
93,3,9,WS_SEND_END,1720332417440,54,
93,3,9,WS_RECV_START,1720332417440,55,
93,3,9,WS_RECV_END,1720332417440,55,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332417440,56,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332419280,56,
93,3,9,WS_SEND_START,1720332419280,56,
93,3,9,WS_SEND_END,1720332419280,56,
93,3,9,WS_RECV_START,1720332419280,57,
93,3,9,WS_RECV_END,1720332419327,57,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332419327,58,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332420203,58,
93,3,9,WS_SEND_START,1720332420203,58,
93,3,9,WS_SEND_END,1720332420203,58,
93,3,9,WS_RECV_START,1720332420203,59,
93,3,9,WS_RECV_END,1720332420379,59,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332420379,60,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332421094,60,
93,3,9,WS_SEND_START,1720332421094,60,
93,3,9,WS_SEND_END,1720332421094,60,
93,3,9,WS_RECV_START,1720332421094,61,
93,3,9,WS_RECV_END,1720332421189,61,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332421189,62,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332421726,62,
93,3,9,WS_SEND_START,1720332421726,62,
93,3,9,WS_SEND_END,1720332421726,62,
93,3,9,WS_RECV_START,1720332421726,63,
93,3,9,WS_RECV_END,1720332421737,63,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332421737,64,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332422538,64,
93,3,9,WS_SEND_START,1720332422538,64,
93,3,9,WS_SEND_END,1720332422538,64,
93,3,9,WS_RECV_START,1720332422538,65,
93,3,9,WS_RECV_END,1720332422553,65,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332422553,66,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332423009,66,
93,3,9,WS_SEND_START,1720332423009,66,
93,3,9,WS_SEND_END,1720332423009,66,
93,3,9,WS_RECV_START,1720332423009,67,
93,3,9,WS_RECV_END,1720332423029,67,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332423029,68,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332423634,68,
93,3,9,WS_SEND_START,1720332423634,68,
93,3,9,WS_SEND_END,1720332423634,68,
93,3,9,WS_RECV_START,1720332423634,69,
93,3,9,WS_RECV_END,1720332423643,69,
93,3,9,PLAYBACK_SLEEPBEFORE_START,1720332423643,70,
93,3,9,PLAYBACK_SLEEPBEFORE_END,1720332425796,70,
93,3,9,WS_CLOSE_START,1720332425796,70,
93,3,9,WS_CLOSE_END,1720332425797,70,
93,3,9,PLAYBACK_DONE,1720332425797,0,
