# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
82,2,8,WS_SEND_END,1720332388671,54,
82,2,8,WS_RECV_START,1720332388671,55,
82,2,8,WS_RECV_END,1720332388671,55,
82,2,8,PLAYBACK_SLEEPBEFORE_START,1720332388671,56,
82,2,8,PLAYBACK_SLEEPBEFORE_END,1720332390511,56,
82,2,8,WS_SEND_START,1720332390511,56,
82,2,8,WS_SEND_END,1720332390511,56,
82,2,8,WS_RECV_START,1720332390511,57,
82,2,8,WS_RECV_END,1720332390559,57,
82,2,8,PLAYBACK_SLEEPBEFORE_START,1720332390559,58,
82,2,8,PLAYBACK_SLEEPBEFORE_END,1720332391435,58,
82,2,8,WS_SEND_START,1720332391435,58,
82,2,8,WS_SEND_END,1720332391435,58,
82,2,8,WS_RECV_START,1720332391435,59,
82,2,8,WS_RECV_END,1720332391495,59,
82,2,8,PLAYBACK_SLEEPBEFORE_START,1720332391495,60,
82,2,8,PLAYBACK_SLEEPBEFORE_END,1720332392210,60,
82,2,8,WS_SEND_START,1720332392210,60,
82,2,8,WS_SEND_END,1720332392210,60,
82,2,8,WS_RECV_START,1720332392210,61,
82,2,8,WS_RECV_END,1720332392220,61,
82,2,8,PLAYBACK_SLEEPBEFORE_START,1720332392220,62,
82,2,8,PLAYBACK_SLEEPBEFORE_END,1720332392757,62,
82,2,8,WS_SEND_START,1720332392757,62,
82,2,8,WS_SEND_END,1720332392757,62,
82,2,8,WS_RECV_START,1720332392757,63,
82,2,8,WS_RECV_END,1720332392802,63,
82,2,8,PLAYBACK_SLEEPBEFORE_START,1720332392802,64,
82,2,8,PLAYBACK_SLEEPBEFORE_END,1720332393602,64,
82,2,8,WS_SEND_START,1720332393602,64,
82,2,8,WS_SEND_END,1720332393602,64,
82,2,8,WS_RECV_START,1720332393602,65,
82,2,8,WS_RECV_END,1720332393674,65,
82,2,8,PLAYBACK_SLEEPBEFORE_START,1720332393674,66,
82,2,8,PLAYBACK_SLEEPBEFORE_END,1720332394130,66,
82,2,8,WS_SEND_START,1720332394130,66,
82,2,8,WS_SEND_END,1720332394130,66,
82,2,8,WS_RECV_START,1720332394130,67,
82,2,8,WS_RECV_END,1720332394160,67,
82,2,8,PLAYBACK_SLEEPBEFORE_START,1720332394160,68,
82,2,8,PLAYBACK_SLEEPBEFORE_END,1720332394765,68,
82,2,8,WS_SEND_START,1720332394765,68,
82,2,8,WS_SEND_END,1720332394765,68,
82,2,8,WS_RECV_START,1720332394765,69,
82,2,8,WS_RECV_END,1720332394776,69,
82,2,8,PLAYBACK_SLEEPBEFORE_START,1720332394776,70,
82,2,8,PLAYBACK_SLEEPBEFORE_END,1720332396929,70,
82,2,8,WS_CLOSE_START,1720332396929,70,
82,2,8,WS_CLOSE_END,1720332396929,70,
82,2,8,PLAYBACK_DONE,1720332396929,0,
