# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,4,3,WS_RECV_START,1720332268247,67,
34,4,3,WS_RECV_END,1720332268404,67,
34,4,3,PLAYBACK_SLEEPBEFORE_START,1720332268404,68,
34,4,3,PLAYBACK_SLEEPBEFORE_END,1720332269009,68,
34,4,3,WS_SEND_START,1720332269009,68,
34,4,3,WS_SEND_END,1720332269009,68,
34,4,3,WS_RECV_START,1720332269009,69,
34,4,3,WS_RECV_END,1720332269028,69,
34,4,3,PLAYBACK_SLEEPBEFORE_START,1720332269028,70,
34,4,3,PLAYBACK_SLEEPBEFORE_END,1720332271182,70,
34,4,3,WS_CLOSE_START,1720332271182,70,
34,4,3,WS_CLOSE_END,1720332271182,70,
34,4,3,PLAYBACK_DONE,1720332271182,0,
