# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,WS_RECV_END,1720332176987,33,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332176987,34,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332177782,34,
5,5,0,WS_SEND_START,1720332177782,34,
5,5,0,WS_SEND_END,1720332177782,34,
5,5,0,WS_RECV_START,1720332177782,35,
5,5,0,WS_RECV_END,1720332177840,35,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332177840,36,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332178438,36,
5,5,0,REQ_GET_START,1720332178438,36,
5,5,0,REQ_GET_END,1720332178444,36,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332178444,37,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332178455,37,
5,5,0,WS_SEND_START,1720332178455,37,
5,5,0,WS_SEND_END,1720332178455,37,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332178455,38,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332178470,38,
5,5,0,WS_SEND_START,1720332178470,38,
5,5,0,WS_SEND_END,1720332178470,38,
5,5,0,WS_RECV_START,1720332178470,39,
5,5,0,WS_RECV_END,1720332178535,39,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332178535,40,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332180081,40,
5,5,0,WS_SEND_START,1720332180081,40,
5,5,0,WS_SEND_END,1720332180081,40,
5,5,0,WS_RECV_START,1720332180081,41,
5,5,0,WS_RECV_END,1720332180091,41,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332180091,42,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332181815,42,
5,5,0,WS_SEND_START,1720332181815,42,
5,5,0,WS_SEND_END,1720332181816,42,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332181816,43,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332181827,43,
5,5,0,WS_SEND_START,1720332181827,43,
5,5,0,WS_SEND_END,1720332181827,43,
5,5,0,WS_RECV_START,1720332181827,44,
5,5,0,WS_RECV_END,1720332181872,44,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332181872,45,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332182648,45,
5,5,0,WS_SEND_START,1720332182648,45,
5,5,0,WS_SEND_END,1720332182648,45,
5,5,0,WS_RECV_START,1720332182648,46,
5,5,0,WS_RECV_END,1720332182665,46,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332182665,47,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332183300,47,
5,5,0,WS_SEND_START,1720332183300,47,
5,5,0,WS_SEND_END,1720332183300,47,
5,5,0,WS_RECV_START,1720332183300,48,
5,5,0,WS_RECV_END,1720332183357,48,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332183357,49,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332184673,49,
5,5,0,WS_SEND_START,1720332184673,49,
5,5,0,WS_SEND_END,1720332184673,49,
5,5,0,WS_RECV_START,1720332184673,50,
5,5,0,WS_RECV_END,1720332184704,50,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332184704,51,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332185743,51,
5,5,0,WS_SEND_START,1720332185743,51,
5,5,0,WS_SEND_END,1720332185743,51,
5,5,0,WS_RECV_START,1720332185743,52,
5,5,0,WS_RECV_END,1720332185773,52,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332185773,53,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332186221,53,
5,5,0,WS_SEND_START,1720332186221,53,
5,5,0,WS_SEND_END,1720332186221,53,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332186221,54,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332186247,54,
5,5,0,WS_SEND_START,1720332186247,54,
5,5,0,WS_SEND_END,1720332186247,54,
5,5,0,WS_RECV_START,1720332186247,55,
5,5,0,WS_RECV_END,1720332186355,55,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332186355,56,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332188195,56,
5,5,0,WS_SEND_START,1720332188195,56,
5,5,0,WS_SEND_END,1720332188195,56,
5,5,0,WS_RECV_START,1720332188195,57,
5,5,0,WS_RECV_END,1720332188219,57,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332188219,58,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332189095,58,
5,5,0,WS_SEND_START,1720332189095,58,
5,5,0,WS_SEND_END,1720332189095,58,
5,5,0,WS_RECV_START,1720332189095,59,
5,5,0,WS_RECV_END,1720332189355,59,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332189355,60,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332190070,60,
5,5,0,WS_SEND_START,1720332190070,60,
5,5,0,WS_SEND_END,1720332190070,60,
5,5,0,WS_RECV_START,1720332190070,61,
5,5,0,WS_RECV_END,1720332190082,61,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332190082,62,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332190620,62,
5,5,0,WS_SEND_START,1720332190620,62,
5,5,0,WS_SEND_END,1720332190620,62,
5,5,0,WS_RECV_START,1720332190620,63,
5,5,0,WS_RECV_END,1720332190631,63,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332190631,64,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332191431,64,
5,5,0,WS_SEND_START,1720332191431,64,
5,5,0,WS_SEND_END,1720332191431,64,
5,5,0,WS_RECV_START,1720332191431,65,
5,5,0,WS_RECV_END,1720332191442,65,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332191442,66,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332191898,66,
5,5,0,WS_SEND_START,1720332191898,66,
5,5,0,WS_SEND_END,1720332191898,66,
5,5,0,WS_RECV_START,1720332191898,67,
5,5,0,WS_RECV_END,1720332191952,67,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332191952,68,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332192557,68,
5,5,0,WS_SEND_START,1720332192557,68,
5,5,0,WS_SEND_END,1720332192558,68,
5,5,0,WS_RECV_START,1720332192558,69,
5,5,0,WS_RECV_END,1720332192568,69,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1720332192568,70,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1720332194721,70,
5,5,0,WS_CLOSE_START,1720332194722,70,
5,5,0,WS_CLOSE_END,1720332194722,70,
5,5,0,PLAYBACK_DONE,1720332194722,0,
