# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,5,1,WS_SEND_END,1720332196812,16,
15,5,1,WS_RECV_START,1720332196812,17,
15,5,1,WS_RECV_END,1720332196909,17,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332196909,18,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332197660,18,
15,5,1,WS_SEND_START,1720332197660,18,
15,5,1,WS_SEND_END,1720332197660,18,
15,5,1,WS_RECV_START,1720332197660,19,
15,5,1,WS_RECV_END,1720332197779,19,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332197779,20,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332198451,20,
15,5,1,WS_SEND_START,1720332198451,20,
15,5,1,WS_SEND_END,1720332198451,20,
15,5,1,WS_RECV_START,1720332198451,21,
15,5,1,WS_RECV_END,1720332198552,21,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332198552,22,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332199995,22,
15,5,1,WS_SEND_START,1720332199995,22,
15,5,1,WS_SEND_END,1720332199995,22,
15,5,1,WS_RECV_START,1720332199995,23,
15,5,1,WS_RECV_END,1720332200068,23,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332200068,24,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332200451,24,
15,5,1,WS_SEND_START,1720332200451,24,
15,5,1,WS_SEND_END,1720332200451,24,
15,5,1,WS_RECV_START,1720332200451,25,
15,5,1,WS_RECV_END,1720332200504,25,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332200504,26,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332200837,26,
15,5,1,WS_SEND_START,1720332200837,26,
15,5,1,WS_SEND_END,1720332200837,26,
15,5,1,WS_RECV_START,1720332200837,27,
15,5,1,WS_RECV_END,1720332200932,27,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332200932,28,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332201343,28,
15,5,1,WS_SEND_START,1720332201343,28,
15,5,1,WS_SEND_END,1720332201343,28,
15,5,1,WS_RECV_START,1720332201343,29,
15,5,1,WS_RECV_END,1720332201448,29,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332201448,30,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332202168,30,
15,5,1,WS_SEND_START,1720332202168,30,
15,5,1,WS_SEND_END,1720332202168,30,
15,5,1,WS_RECV_START,1720332202168,31,
15,5,1,WS_RECV_END,1720332202215,31,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332202216,32,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332203363,32,
15,5,1,WS_SEND_START,1720332203363,32,
15,5,1,WS_SEND_END,1720332203363,32,
15,5,1,WS_RECV_START,1720332203363,33,
15,5,1,WS_RECV_END,1720332203422,33,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332203422,34,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332204217,34,
15,5,1,WS_SEND_START,1720332204217,34,
15,5,1,WS_SEND_END,1720332204218,34,
15,5,1,WS_RECV_START,1720332204218,35,
15,5,1,WS_RECV_END,1720332204266,35,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332204266,36,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332204864,36,
15,5,1,REQ_GET_START,1720332204864,36,
15,5,1,REQ_GET_END,1720332204869,36,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332204869,37,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332204880,37,
15,5,1,WS_SEND_START,1720332204880,37,
15,5,1,WS_SEND_END,1720332204880,37,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332204880,38,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332204895,38,
15,5,1,WS_SEND_START,1720332204895,38,
15,5,1,WS_SEND_END,1720332204895,38,
15,5,1,WS_RECV_START,1720332204895,39,
15,5,1,WS_RECV_END,1720332204896,39,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332204896,40,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332206442,40,
15,5,1,WS_SEND_START,1720332206442,40,
15,5,1,WS_SEND_END,1720332206442,40,
15,5,1,WS_RECV_START,1720332206442,41,
15,5,1,WS_RECV_END,1720332206491,41,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332206491,42,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332208215,42,
15,5,1,WS_SEND_START,1720332208215,42,
15,5,1,WS_SEND_END,1720332208216,42,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332208216,43,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332208227,43,
15,5,1,WS_SEND_START,1720332208227,43,
15,5,1,WS_SEND_END,1720332208227,43,
15,5,1,WS_RECV_START,1720332208227,44,
15,5,1,WS_RECV_END,1720332208229,44,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332208229,45,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332209005,45,
15,5,1,WS_SEND_START,1720332209005,45,
15,5,1,WS_SEND_END,1720332209005,45,
15,5,1,WS_RECV_START,1720332209006,46,
15,5,1,WS_RECV_END,1720332209024,46,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332209024,47,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332209659,47,
15,5,1,WS_SEND_START,1720332209659,47,
15,5,1,WS_SEND_END,1720332209659,47,
15,5,1,WS_RECV_START,1720332209659,48,
15,5,1,WS_RECV_END,1720332209678,48,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332209678,49,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332210994,49,
15,5,1,WS_SEND_START,1720332210994,49,
15,5,1,WS_SEND_END,1720332210994,49,
15,5,1,WS_RECV_START,1720332210994,50,
15,5,1,WS_RECV_END,1720332211020,50,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332211020,51,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332212058,51,
15,5,1,WS_SEND_START,1720332212058,51,
15,5,1,WS_SEND_END,1720332212058,51,
15,5,1,WS_RECV_START,1720332212058,52,
15,5,1,WS_RECV_END,1720332212076,52,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332212076,53,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332212524,53,
15,5,1,WS_SEND_START,1720332212524,53,
15,5,1,WS_SEND_END,1720332212524,53,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332212524,54,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332212550,54,
15,5,1,WS_SEND_START,1720332212550,54,
15,5,1,WS_SEND_END,1720332212550,54,
15,5,1,WS_RECV_START,1720332212550,55,
15,5,1,WS_RECV_END,1720332212689,55,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332212689,56,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332214529,56,
15,5,1,WS_SEND_START,1720332214529,56,
15,5,1,WS_SEND_END,1720332214529,56,
15,5,1,WS_RECV_START,1720332214529,57,
15,5,1,WS_RECV_END,1720332214620,57,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332214620,58,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332215496,58,
15,5,1,WS_SEND_START,1720332215496,58,
15,5,1,WS_SEND_END,1720332215496,58,
15,5,1,WS_RECV_START,1720332215497,59,
15,5,1,WS_RECV_END,1720332215619,59,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332215619,60,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332216334,60,
15,5,1,WS_SEND_START,1720332216334,60,
15,5,1,WS_SEND_END,1720332216334,60,
15,5,1,WS_RECV_START,1720332216334,61,
15,5,1,WS_RECV_END,1720332216378,61,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332216378,62,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332216915,62,
15,5,1,WS_SEND_START,1720332216915,62,
15,5,1,WS_SEND_END,1720332216916,62,
15,5,1,WS_RECV_START,1720332216916,63,
15,5,1,WS_RECV_END,1720332216926,63,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332216926,64,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332217726,64,
15,5,1,WS_SEND_START,1720332217726,64,
15,5,1,WS_SEND_END,1720332217726,64,
15,5,1,WS_RECV_START,1720332217726,65,
15,5,1,WS_RECV_END,1720332217748,65,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332217748,66,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332218204,66,
15,5,1,WS_SEND_START,1720332218204,66,
15,5,1,WS_SEND_END,1720332218204,66,
15,5,1,WS_RECV_START,1720332218204,67,
15,5,1,WS_RECV_END,1720332218265,67,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332218265,68,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332218870,68,
15,5,1,WS_SEND_START,1720332218870,68,
15,5,1,WS_SEND_END,1720332218871,68,
15,5,1,WS_RECV_START,1720332218871,69,
15,5,1,WS_RECV_END,1720332218882,69,
15,5,1,PLAYBACK_SLEEPBEFORE_START,1720332218882,70,
15,5,1,PLAYBACK_SLEEPBEFORE_END,1720332221035,70,
15,5,1,WS_CLOSE_START,1720332221035,70,
15,5,1,WS_CLOSE_END,1720332221036,70,
15,5,1,PLAYBACK_DONE,1720332221036,0,
