# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,9,7,WS_RECV_END,1720332384282,61,
79,9,7,PLAYBACK_SLEEPBEFORE_START,1720332384282,62,
79,9,7,PLAYBACK_SLEEPBEFORE_END,1720332384819,62,
79,9,7,WS_SEND_START,1720332384819,62,
79,9,7,WS_SEND_END,1720332384819,62,
79,9,7,WS_RECV_START,1720332384819,63,
79,9,7,WS_RECV_END,1720332384830,63,
79,9,7,PLAYBACK_SLEEPBEFORE_START,1720332384830,64,
79,9,7,PLAYBACK_SLEEPBEFORE_END,1720332385630,64,
79,9,7,WS_SEND_START,1720332385630,64,
79,9,7,WS_SEND_END,1720332385630,64,
79,9,7,WS_RECV_START,1720332385630,65,
79,9,7,WS_RECV_END,1720332385651,65,
79,9,7,PLAYBACK_SLEEPBEFORE_START,1720332385651,66,
79,9,7,PLAYBACK_SLEEPBEFORE_END,1720332386107,66,
79,9,7,WS_SEND_START,1720332386107,66,
79,9,7,WS_SEND_END,1720332386107,66,
79,9,7,WS_RECV_START,1720332386107,67,
79,9,7,WS_RECV_END,1720332386119,67,
79,9,7,PLAYBACK_SLEEPBEFORE_START,1720332386119,68,
79,9,7,PLAYBACK_SLEEPBEFORE_END,1720332386724,68,
79,9,7,WS_SEND_START,1720332386724,68,
79,9,7,WS_SEND_END,1720332386724,68,
79,9,7,WS_RECV_START,1720332386725,69,
79,9,7,WS_RECV_END,1720332386733,69,
79,9,7,PLAYBACK_SLEEPBEFORE_START,1720332386733,70,
79,9,7,PLAYBACK_SLEEPBEFORE_END,1720332388886,70,
79,9,7,WS_CLOSE_START,1720332388886,70,
79,9,7,WS_CLOSE_END,1720332388887,70,
79,9,7,PLAYBACK_DONE,1720332388887,0,
