# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332338311,36,
66,6,6,REQ_GET_START,1720332338311,36,
66,6,6,REQ_GET_END,1720332338316,36,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332338316,37,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332338327,37,
66,6,6,WS_SEND_START,1720332338327,37,
66,6,6,WS_SEND_END,1720332338327,37,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332338327,38,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332338342,38,
66,6,6,WS_SEND_START,1720332338342,38,
66,6,6,WS_SEND_END,1720332338342,38,
66,6,6,WS_RECV_START,1720332338342,39,
66,6,6,WS_RECV_END,1720332338342,39,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332338343,40,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332339889,40,
66,6,6,WS_SEND_START,1720332339889,40,
66,6,6,WS_SEND_END,1720332339889,40,
66,6,6,WS_RECV_START,1720332339889,41,
66,6,6,WS_RECV_END,1720332339935,41,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332339935,42,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332341659,42,
66,6,6,WS_SEND_START,1720332341659,42,
66,6,6,WS_SEND_END,1720332341659,42,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332341659,43,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332341670,43,
66,6,6,WS_SEND_START,1720332341670,43,
66,6,6,WS_SEND_END,1720332341671,43,
66,6,6,WS_RECV_START,1720332341671,44,
66,6,6,WS_RECV_END,1720332341736,44,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332341737,45,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332342513,45,
66,6,6,WS_SEND_START,1720332342513,45,
66,6,6,WS_SEND_END,1720332342513,45,
66,6,6,WS_RECV_START,1720332342513,46,
66,6,6,WS_RECV_END,1720332342530,46,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332342530,47,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332343165,47,
66,6,6,WS_SEND_START,1720332343165,47,
66,6,6,WS_SEND_END,1720332343165,47,
66,6,6,WS_RECV_START,1720332343165,48,
66,6,6,WS_RECV_END,1720332343186,48,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332343186,49,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332344502,49,
66,6,6,WS_SEND_START,1720332344502,49,
66,6,6,WS_SEND_END,1720332344502,49,
66,6,6,WS_RECV_START,1720332344502,50,
66,6,6,WS_RECV_END,1720332344588,50,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332344588,51,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332345626,51,
66,6,6,WS_SEND_START,1720332345626,51,
66,6,6,WS_SEND_END,1720332345626,51,
66,6,6,WS_RECV_START,1720332345626,52,
66,6,6,WS_RECV_END,1720332345646,52,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332345646,53,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332346094,53,
66,6,6,WS_SEND_START,1720332346094,53,
66,6,6,WS_SEND_END,1720332346094,53,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332346094,54,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332346120,54,
66,6,6,WS_SEND_START,1720332346120,54,
66,6,6,WS_SEND_END,1720332346120,54,
66,6,6,WS_RECV_START,1720332346120,55,
66,6,6,WS_RECV_END,1720332346120,55,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332346121,56,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332347961,56,
66,6,6,WS_SEND_START,1720332347961,56,
66,6,6,WS_SEND_END,1720332347961,56,
66,6,6,WS_RECV_START,1720332347961,57,
66,6,6,WS_RECV_END,1720332348007,57,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332348007,58,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332348883,58,
66,6,6,WS_SEND_START,1720332348883,58,
66,6,6,WS_SEND_END,1720332348883,58,
66,6,6,WS_RECV_START,1720332348883,59,
66,6,6,WS_RECV_END,1720332348927,59,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332348927,60,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332349642,60,
66,6,6,WS_SEND_START,1720332349642,60,
66,6,6,WS_SEND_END,1720332349642,60,
66,6,6,WS_RECV_START,1720332349642,61,
66,6,6,WS_RECV_END,1720332349659,61,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332349659,62,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332350196,62,
66,6,6,WS_SEND_START,1720332350197,62,
66,6,6,WS_SEND_END,1720332350197,62,
66,6,6,WS_RECV_START,1720332350197,63,
66,6,6,WS_RECV_END,1720332350431,63,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332350431,64,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332351231,64,
66,6,6,WS_SEND_START,1720332351231,64,
66,6,6,WS_SEND_END,1720332351231,64,
66,6,6,WS_RECV_START,1720332351231,65,
66,6,6,WS_RECV_END,1720332351268,65,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332351268,66,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332351724,66,
66,6,6,WS_SEND_START,1720332351724,66,
66,6,6,WS_SEND_END,1720332351725,66,
66,6,6,WS_RECV_START,1720332351725,67,
66,6,6,WS_RECV_END,1720332351736,67,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332351736,68,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332352341,68,
66,6,6,WS_SEND_START,1720332352341,68,
66,6,6,WS_SEND_END,1720332352341,68,
66,6,6,WS_RECV_START,1720332352341,69,
66,6,6,WS_RECV_END,1720332352353,69,
66,6,6,PLAYBACK_SLEEPBEFORE_START,1720332352353,70,
66,6,6,PLAYBACK_SLEEPBEFORE_END,1720332354506,70,
66,6,6,WS_CLOSE_START,1720332354506,70,
66,6,6,WS_CLOSE_END,1720332354506,70,
66,6,6,PLAYBACK_DONE,1720332354507,0,
