# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,8,2,WS_RECV_END,1720332231928,19,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332231928,20,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332232599,20,
28,8,2,WS_SEND_START,1720332232600,20,
28,8,2,WS_SEND_END,1720332232600,20,
28,8,2,WS_RECV_START,1720332232600,21,
28,8,2,WS_RECV_END,1720332232658,21,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332232658,22,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332234101,22,
28,8,2,WS_SEND_START,1720332234101,22,
28,8,2,WS_SEND_END,1720332234101,22,
28,8,2,WS_RECV_START,1720332234101,23,
28,8,2,WS_RECV_END,1720332234158,23,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332234158,24,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332234541,24,
28,8,2,WS_SEND_START,1720332234541,24,
28,8,2,WS_SEND_END,1720332234541,24,
28,8,2,WS_RECV_START,1720332234541,25,
28,8,2,WS_RECV_END,1720332234639,25,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332234639,26,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332234972,26,
28,8,2,WS_SEND_START,1720332234972,26,
28,8,2,WS_SEND_END,1720332234972,26,
28,8,2,WS_RECV_START,1720332234973,27,
28,8,2,WS_RECV_END,1720332235052,27,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332235052,28,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332235463,28,
28,8,2,WS_SEND_START,1720332235464,28,
28,8,2,WS_SEND_END,1720332235464,28,
28,8,2,WS_RECV_START,1720332235464,29,
28,8,2,WS_RECV_END,1720332235515,29,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332235515,30,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332236235,30,
28,8,2,WS_SEND_START,1720332236235,30,
28,8,2,WS_SEND_END,1720332236235,30,
28,8,2,WS_RECV_START,1720332236235,31,
28,8,2,WS_RECV_END,1720332236293,31,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332236294,32,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332237441,32,
28,8,2,WS_SEND_START,1720332237441,32,
28,8,2,WS_SEND_END,1720332237441,32,
28,8,2,WS_RECV_START,1720332237441,33,
28,8,2,WS_RECV_END,1720332237495,33,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332237495,34,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332238290,34,
28,8,2,WS_SEND_START,1720332238290,34,
28,8,2,WS_SEND_END,1720332238290,34,
28,8,2,WS_RECV_START,1720332238290,35,
28,8,2,WS_RECV_END,1720332238336,35,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332238336,36,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332238934,36,
28,8,2,REQ_GET_START,1720332238934,36,
28,8,2,REQ_GET_END,1720332238939,36,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332238939,37,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332238950,37,
28,8,2,WS_SEND_START,1720332238950,37,
28,8,2,WS_SEND_END,1720332238950,37,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332238950,38,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332238966,38,
28,8,2,WS_SEND_START,1720332238966,38,
28,8,2,WS_SEND_END,1720332238966,38,
28,8,2,WS_RECV_START,1720332238966,39,
28,8,2,WS_RECV_END,1720332239010,39,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332239010,40,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332240556,40,
28,8,2,WS_SEND_START,1720332240556,40,
28,8,2,WS_SEND_END,1720332240556,40,
28,8,2,WS_RECV_START,1720332240556,41,
28,8,2,WS_RECV_END,1720332240567,41,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332240567,42,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332242291,42,
28,8,2,WS_SEND_START,1720332242291,42,
28,8,2,WS_SEND_END,1720332242292,42,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332242292,43,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332242303,43,
28,8,2,WS_SEND_START,1720332242303,43,
28,8,2,WS_SEND_END,1720332242303,43,
28,8,2,WS_RECV_START,1720332242303,44,
28,8,2,WS_RECV_END,1720332242356,44,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332242356,45,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332243132,45,
28,8,2,WS_SEND_START,1720332243132,45,
28,8,2,WS_SEND_END,1720332243132,45,
28,8,2,WS_RECV_START,1720332243132,46,
28,8,2,WS_RECV_END,1720332243150,46,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332243150,47,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332243785,47,
28,8,2,WS_SEND_START,1720332243785,47,
28,8,2,WS_SEND_END,1720332243785,47,
28,8,2,WS_RECV_START,1720332243785,48,
28,8,2,WS_RECV_END,1720332243802,48,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332243802,49,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332245118,49,
28,8,2,WS_SEND_START,1720332245118,49,
28,8,2,WS_SEND_END,1720332245118,49,
28,8,2,WS_RECV_START,1720332245118,50,
28,8,2,WS_RECV_END,1720332245133,50,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332245133,51,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332246171,51,
28,8,2,WS_SEND_START,1720332246172,51,
28,8,2,WS_SEND_END,1720332246172,51,
28,8,2,WS_RECV_START,1720332246172,52,
28,8,2,WS_RECV_END,1720332246194,52,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332246194,53,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332246642,53,
28,8,2,WS_SEND_START,1720332246642,53,
28,8,2,WS_SEND_END,1720332246642,53,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332246642,54,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332246669,54,
28,8,2,WS_SEND_START,1720332246669,54,
28,8,2,WS_SEND_END,1720332246669,54,
28,8,2,WS_RECV_START,1720332246669,55,
28,8,2,WS_RECV_END,1720332246706,55,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332246706,56,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332248546,56,
28,8,2,WS_SEND_START,1720332248546,56,
28,8,2,WS_SEND_END,1720332248546,56,
28,8,2,WS_RECV_START,1720332248546,57,
28,8,2,WS_RECV_END,1720332248559,57,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332248559,58,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332249435,58,
28,8,2,WS_SEND_START,1720332249435,58,
28,8,2,WS_SEND_END,1720332249435,58,
28,8,2,WS_RECV_START,1720332249435,59,
28,8,2,WS_RECV_END,1720332249483,59,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332249483,60,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332250198,60,
28,8,2,WS_SEND_START,1720332250198,60,
28,8,2,WS_SEND_END,1720332250198,60,
28,8,2,WS_RECV_START,1720332250198,61,
28,8,2,WS_RECV_END,1720332250296,61,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332250296,62,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332250834,62,
28,8,2,WS_SEND_START,1720332250834,62,
28,8,2,WS_SEND_END,1720332250834,62,
28,8,2,WS_RECV_START,1720332250834,63,
28,8,2,WS_RECV_END,1720332250844,63,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332250844,64,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332251644,64,
28,8,2,WS_SEND_START,1720332251644,64,
28,8,2,WS_SEND_END,1720332251644,64,
28,8,2,WS_RECV_START,1720332251645,65,
28,8,2,WS_RECV_END,1720332251655,65,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332251655,66,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332252111,66,
28,8,2,WS_SEND_START,1720332252112,66,
28,8,2,WS_SEND_END,1720332252112,66,
28,8,2,WS_RECV_START,1720332252112,67,
28,8,2,WS_RECV_END,1720332252126,67,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332252126,68,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332252731,68,
28,8,2,WS_SEND_START,1720332252731,68,
28,8,2,WS_SEND_END,1720332252731,68,
28,8,2,WS_RECV_START,1720332252731,69,
28,8,2,WS_RECV_END,1720332252741,69,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1720332252741,70,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1720332254894,70,
28,8,2,WS_CLOSE_START,1720332254894,70,
28,8,2,WS_CLOSE_END,1720332254894,70,
28,8,2,PLAYBACK_DONE,1720332254894,0,
