# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,0,3,WS_SEND_START,1720332241687,32,
30,0,3,WS_SEND_END,1720332241687,32,
30,0,3,WS_RECV_START,1720332241687,33,
30,0,3,WS_RECV_END,1720332241801,33,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332241801,34,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332242597,34,
30,0,3,WS_SEND_START,1720332242597,34,
30,0,3,WS_SEND_END,1720332242597,34,
30,0,3,WS_RECV_START,1720332242597,35,
30,0,3,WS_RECV_END,1720332242645,35,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332242645,36,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332243243,36,
30,0,3,REQ_GET_START,1720332243243,36,
30,0,3,REQ_GET_END,1720332243247,36,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332243247,37,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332243258,37,
30,0,3,WS_SEND_START,1720332243258,37,
30,0,3,WS_SEND_END,1720332243258,37,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332243258,38,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332243273,38,
30,0,3,WS_SEND_START,1720332243274,38,
30,0,3,WS_SEND_END,1720332243274,38,
30,0,3,WS_RECV_START,1720332243274,39,
30,0,3,WS_RECV_END,1720332243274,39,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332243274,40,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332244820,40,
30,0,3,WS_SEND_START,1720332244820,40,
30,0,3,WS_SEND_END,1720332244820,40,
30,0,3,WS_RECV_START,1720332244820,41,
30,0,3,WS_RECV_END,1720332244863,41,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332244863,42,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332246587,42,
30,0,3,WS_SEND_START,1720332246587,42,
30,0,3,WS_SEND_END,1720332246587,42,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332246587,43,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332246598,43,
30,0,3,WS_SEND_START,1720332246598,43,
30,0,3,WS_SEND_END,1720332246599,43,
30,0,3,WS_RECV_START,1720332246599,44,
30,0,3,WS_RECV_END,1720332246700,44,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332246700,45,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332247476,45,
30,0,3,WS_SEND_START,1720332247476,45,
30,0,3,WS_SEND_END,1720332247476,45,
30,0,3,WS_RECV_START,1720332247476,46,
30,0,3,WS_RECV_END,1720332247595,46,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332247595,47,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332248230,47,
30,0,3,WS_SEND_START,1720332248230,47,
30,0,3,WS_SEND_END,1720332248230,47,
30,0,3,WS_RECV_START,1720332248230,48,
30,0,3,WS_RECV_END,1720332248271,48,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332248271,49,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332249588,49,
30,0,3,WS_SEND_START,1720332249588,49,
30,0,3,WS_SEND_END,1720332249588,49,
30,0,3,WS_RECV_START,1720332249588,50,
30,0,3,WS_RECV_END,1720332249725,50,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332249725,51,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332250763,51,
30,0,3,WS_SEND_START,1720332250763,51,
30,0,3,WS_SEND_END,1720332250763,51,
30,0,3,WS_RECV_START,1720332250763,52,
30,0,3,WS_RECV_END,1720332250782,52,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332250782,53,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332251230,53,
30,0,3,WS_SEND_START,1720332251230,53,
30,0,3,WS_SEND_END,1720332251230,53,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332251230,54,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332251256,54,
30,0,3,WS_SEND_START,1720332251256,54,
30,0,3,WS_SEND_END,1720332251256,54,
30,0,3,WS_RECV_START,1720332251256,55,
30,0,3,WS_RECV_END,1720332251257,55,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332251257,56,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332253097,56,
30,0,3,WS_SEND_START,1720332253097,56,
30,0,3,WS_SEND_END,1720332253097,56,
30,0,3,WS_RECV_START,1720332253097,57,
30,0,3,WS_RECV_END,1720332253147,57,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332253147,58,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332254023,58,
30,0,3,WS_SEND_START,1720332254023,58,
30,0,3,WS_SEND_END,1720332254023,58,
30,0,3,WS_RECV_START,1720332254023,59,
30,0,3,WS_RECV_END,1720332254071,59,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332254071,60,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332254786,60,
30,0,3,WS_SEND_START,1720332254786,60,
30,0,3,WS_SEND_END,1720332254786,60,
30,0,3,WS_RECV_START,1720332254786,61,
30,0,3,WS_RECV_END,1720332254798,61,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332254798,62,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332255335,62,
30,0,3,WS_SEND_START,1720332255335,62,
30,0,3,WS_SEND_END,1720332255335,62,
30,0,3,WS_RECV_START,1720332255335,63,
30,0,3,WS_RECV_END,1720332255407,63,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332255407,64,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332256207,64,
30,0,3,WS_SEND_START,1720332256207,64,
30,0,3,WS_SEND_END,1720332256207,64,
30,0,3,WS_RECV_START,1720332256207,65,
30,0,3,WS_RECV_END,1720332256219,65,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332256219,66,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332256675,66,
30,0,3,WS_SEND_START,1720332256676,66,
30,0,3,WS_SEND_END,1720332256676,66,
30,0,3,WS_RECV_START,1720332256676,67,
30,0,3,WS_RECV_END,1720332256726,67,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332256726,68,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332257331,68,
30,0,3,WS_SEND_START,1720332257331,68,
30,0,3,WS_SEND_END,1720332257331,68,
30,0,3,WS_RECV_START,1720332257331,69,
30,0,3,WS_RECV_END,1720332257343,69,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1720332257343,70,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1720332259496,70,
30,0,3,WS_CLOSE_START,1720332259496,70,
30,0,3,WS_CLOSE_END,1720332259496,70,
30,0,3,PLAYBACK_DONE,1720332259496,0,
