# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,9,5,WS_SEND_START,1720332312567,16,
59,9,5,WS_SEND_END,1720332312567,16,
59,9,5,WS_RECV_START,1720332312567,17,
59,9,5,WS_RECV_END,1720332312627,17,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332312627,18,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332313378,18,
59,9,5,WS_SEND_START,1720332313378,18,
59,9,5,WS_SEND_END,1720332313379,18,
59,9,5,WS_RECV_START,1720332313379,19,
59,9,5,WS_RECV_END,1720332313480,19,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332313480,20,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332314152,20,
59,9,5,WS_SEND_START,1720332314152,20,
59,9,5,WS_SEND_END,1720332314152,20,
59,9,5,WS_RECV_START,1720332314152,21,
59,9,5,WS_RECV_END,1720332314282,21,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332314282,22,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332315725,22,
59,9,5,WS_SEND_START,1720332315725,22,
59,9,5,WS_SEND_END,1720332315725,22,
59,9,5,WS_RECV_START,1720332315725,23,
59,9,5,WS_RECV_END,1720332315780,23,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332315780,24,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332316163,24,
59,9,5,WS_SEND_START,1720332316164,24,
59,9,5,WS_SEND_END,1720332316164,24,
59,9,5,WS_RECV_START,1720332316164,25,
59,9,5,WS_RECV_END,1720332316235,25,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332316235,26,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332316568,26,
59,9,5,WS_SEND_START,1720332316568,26,
59,9,5,WS_SEND_END,1720332316568,26,
59,9,5,WS_RECV_START,1720332316568,27,
59,9,5,WS_RECV_END,1720332316622,27,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332316622,28,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332317033,28,
59,9,5,WS_SEND_START,1720332317033,28,
59,9,5,WS_SEND_END,1720332317034,28,
59,9,5,WS_RECV_START,1720332317034,29,
59,9,5,WS_RECV_END,1720332317082,29,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332317082,30,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332317802,30,
59,9,5,WS_SEND_START,1720332317802,30,
59,9,5,WS_SEND_END,1720332317802,30,
59,9,5,WS_RECV_START,1720332317802,31,
59,9,5,WS_RECV_END,1720332317884,31,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332317884,32,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332319031,32,
59,9,5,WS_SEND_START,1720332319031,32,
59,9,5,WS_SEND_END,1720332319031,32,
59,9,5,WS_RECV_START,1720332319031,33,
59,9,5,WS_RECV_END,1720332319124,33,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332319124,34,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332319919,34,
59,9,5,WS_SEND_START,1720332319919,34,
59,9,5,WS_SEND_END,1720332319919,34,
59,9,5,WS_RECV_START,1720332319919,35,
59,9,5,WS_RECV_END,1720332319988,35,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332319988,36,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332320586,36,
59,9,5,REQ_GET_START,1720332320587,36,
59,9,5,REQ_GET_END,1720332320591,36,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332320591,37,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332320602,37,
59,9,5,WS_SEND_START,1720332320603,37,
59,9,5,WS_SEND_END,1720332320603,37,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332320603,38,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332320618,38,
59,9,5,WS_SEND_START,1720332320618,38,
59,9,5,WS_SEND_END,1720332320618,38,
59,9,5,WS_RECV_START,1720332320618,39,
59,9,5,WS_RECV_END,1720332320618,39,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332320618,40,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332322164,40,
59,9,5,WS_SEND_START,1720332322164,40,
59,9,5,WS_SEND_END,1720332322164,40,
59,9,5,WS_RECV_START,1720332322164,41,
59,9,5,WS_RECV_END,1720332322211,41,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332322211,42,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332323935,42,
59,9,5,WS_SEND_START,1720332323935,42,
59,9,5,WS_SEND_END,1720332323935,42,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332323935,43,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332323947,43,
59,9,5,WS_SEND_START,1720332323947,43,
59,9,5,WS_SEND_END,1720332323947,43,
59,9,5,WS_RECV_START,1720332323947,44,
59,9,5,WS_RECV_END,1720332324109,44,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332324109,45,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332324885,45,
59,9,5,WS_SEND_START,1720332324885,45,
59,9,5,WS_SEND_END,1720332324885,45,
59,9,5,WS_RECV_START,1720332324885,46,
59,9,5,WS_RECV_END,1720332324916,46,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332324916,47,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332325551,47,
59,9,5,WS_SEND_START,1720332325551,47,
59,9,5,WS_SEND_END,1720332325551,47,
59,9,5,WS_RECV_START,1720332325551,48,
59,9,5,WS_RECV_END,1720332325572,48,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332325572,49,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332326888,49,
59,9,5,WS_SEND_START,1720332326888,49,
59,9,5,WS_SEND_END,1720332326888,49,
59,9,5,WS_RECV_START,1720332326888,50,
59,9,5,WS_RECV_END,1720332326909,50,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332326909,51,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332327947,51,
59,9,5,WS_SEND_START,1720332327947,51,
59,9,5,WS_SEND_END,1720332327947,51,
59,9,5,WS_RECV_START,1720332327947,52,
59,9,5,WS_RECV_END,1720332327966,52,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332327966,53,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332328414,53,
59,9,5,WS_SEND_START,1720332328414,53,
59,9,5,WS_SEND_END,1720332328414,53,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332328414,54,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332328440,54,
59,9,5,WS_SEND_START,1720332328440,54,
59,9,5,WS_SEND_END,1720332328441,54,
59,9,5,WS_RECV_START,1720332328441,55,
59,9,5,WS_RECV_END,1720332328441,55,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332328441,56,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332330281,56,
59,9,5,WS_SEND_START,1720332330281,56,
59,9,5,WS_SEND_END,1720332330281,56,
59,9,5,WS_RECV_START,1720332330281,57,
59,9,5,WS_RECV_END,1720332330351,57,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332330351,58,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332331227,58,
59,9,5,WS_SEND_START,1720332331227,58,
59,9,5,WS_SEND_END,1720332331227,58,
59,9,5,WS_RECV_START,1720332331227,59,
59,9,5,WS_RECV_END,1720332331275,59,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332331275,60,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332331990,60,
59,9,5,WS_SEND_START,1720332331990,60,
59,9,5,WS_SEND_END,1720332331990,60,
59,9,5,WS_RECV_START,1720332331990,61,
59,9,5,WS_RECV_END,1720332332001,61,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332332001,62,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332332538,62,
59,9,5,WS_SEND_START,1720332332538,62,
59,9,5,WS_SEND_END,1720332332538,62,
59,9,5,WS_RECV_START,1720332332538,63,
59,9,5,WS_RECV_END,1720332332550,63,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332332550,64,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332333350,64,
59,9,5,WS_SEND_START,1720332333350,64,
59,9,5,WS_SEND_END,1720332333350,64,
59,9,5,WS_RECV_START,1720332333350,65,
59,9,5,WS_RECV_END,1720332333360,65,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332333360,66,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332333816,66,
59,9,5,WS_SEND_START,1720332333816,66,
59,9,5,WS_SEND_END,1720332333816,66,
59,9,5,WS_RECV_START,1720332333816,67,
59,9,5,WS_RECV_END,1720332333826,67,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332333826,68,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332334431,68,
59,9,5,WS_SEND_START,1720332334431,68,
59,9,5,WS_SEND_END,1720332334431,68,
59,9,5,WS_RECV_START,1720332334431,69,
59,9,5,WS_RECV_END,1720332334471,69,
59,9,5,PLAYBACK_SLEEPBEFORE_START,1720332334472,70,
59,9,5,PLAYBACK_SLEEPBEFORE_END,1720332336625,70,
59,9,5,WS_CLOSE_START,1720332336625,70,
59,9,5,WS_CLOSE_END,1720332336625,70,
59,9,5,PLAYBACK_DONE,1720332336625,0,
