# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
99,9,9,PLAYBACK_SLEEPBEFORE_START,1720332428927,43,
99,9,9,PLAYBACK_SLEEPBEFORE_END,1720332428938,43,
99,9,9,WS_SEND_START,1720332428938,43,
99,9,9,WS_SEND_END,1720332428938,43,
99,9,9,WS_RECV_START,1720332428938,44,
99,9,9,WS_RECV_END,1720332429012,44,
99,9,9,PLAYBACK_SLEEPBEFORE_START,1720332429012,45,
99,9,9,PLAYBACK_SLEEPBEFORE_END,1720332429788,45,
99,9,9,WS_SEND_START,1720332429788,45,
99,9,9,WS_SEND_END,1720332429788,45,
99,9,9,WS_RECV_START,1720332429788,46,
99,9,9,WS_RECV_END,1720332429866,46,
99,9,9,PLAYBACK_SLEEPBEFORE_START,1720332429867,47,
99,9,9,PLAYBACK_SLEEPBEFORE_END,1720332430502,47,
99,9,9,WS_SEND_START,1720332430502,47,
99,9,9,WS_SEND_END,1720332430502,47,
99,9,9,WS_RECV_START,1720332430502,48,
99,9,9,WS_RECV_END,1720332430531,48,
99,9,9,PLAYBACK_SLEEPBEFORE_START,1720332430531,49,
99,9,9,PLAYBACK_SLEEPBEFORE_END,1720332431847,49,
99,9,9,WS_SEND_START,1720332431847,49,
99,9,9,WS_SEND_END,1720332431847,49,
99,9,9,WS_RECV_START,1720332431847,50,
99,9,9,WS_RECV_END,1720332431870,50,
99,9,9,PLAYBACK_SLEEPBEFORE_START,1720332431871,51,
99,9,9,PLAYBACK_SLEEPBEFORE_END,1720332432909,51,
99,9,9,WS_SEND_START,1720332432909,51,
99,9,9,WS_SEND_END,1720332432909,51,
99,9,9,WS_RECV_START,1720332432909,52,
99,9,9,WS_RECV_END,1720332432934,52,
99,9,9,PLAYBACK_SLEEPBEFORE_START,1720332432934,53,
99,9,9,PLAYBACK_SLEEPBEFORE_END,1720332433382,53,
99,9,9,WS_SEND_START,1720332433383,53,
99,9,9,WS_SEND_END,1720332433383,53,
99,9,9,PLAYBACK_SLEEPBEFORE_START,1720332433383,54,
99,9,9,PLAYBACK_SLEEPBEFORE_END,1720332433409,54,
99,9,9,WS_SEND_START,1720332433409,54,
99,9,9,WS_SEND_END,1720332433409,54,
99,9,9,WS_RECV_START,1720332433409,55,
99,9,9,WS_RECV_END,1720332433459,55,
99,9,9,PLAYBACK_SLEEPBEFORE_START,1720332433459,56,
99,9,9,PLAYBACK_SLEEPBEFORE_END,1720332435299,56,
99,9,9,WS_SEND_START,1720332435299,56,
99,9,9,WS_SEND_END,1720332435299,56,
99,9,9,WS_RECV_START,1720332435299,57,
99,9,9,WS_RECV_END,1720332435312,57,
99,9,9,PLAYBACK_SLEEPBEFORE_START,1720332435312,58,
99,9,9,PLAYBACK_SLEEPBEFORE_END,1720332436188,58,
99,9,9,WS_SEND_START,1720332436188,58,
99,9,9,WS_SEND_END,1720332436188,58,
99,9,9,WS_RECV_START,1720332436188,59,
99,9,9,WS_RECV_END,1720332436235,59,
99,9,9,PLAYBACK_SLEEPBEFORE_START,1720332436235,60,
99,9,9,PLAYBACK_SLEEPBEFORE_END,1720332436950,60,
99,9,9,WS_SEND_START,1720332436950,60,
99,9,9,WS_SEND_END,1720332436950,60,
99,9,9,WS_RECV_START,1720332436950,61,
99,9,9,WS_RECV_END,1720332436960,61,
99,9,9,PLAYBACK_SLEEPBEFORE_START,1720332436960,62,
99,9,9,PLAYBACK_SLEEPBEFORE_END,1720332437497,62,
99,9,9,WS_SEND_START,1720332437497,62,
99,9,9,WS_SEND_END,1720332437498,62,
99,9,9,WS_RECV_START,1720332437498,63,
99,9,9,WS_RECV_END,1720332437520,63,
99,9,9,PLAYBACK_SLEEPBEFORE_START,1720332437520,64,
99,9,9,PLAYBACK_SLEEPBEFORE_END,1720332438320,64,
99,9,9,WS_SEND_START,1720332438320,64,
99,9,9,WS_SEND_END,1720332438320,64,
99,9,9,WS_RECV_START,1720332438320,65,
99,9,9,WS_RECV_END,1720332438409,65,
99,9,9,PLAYBACK_SLEEPBEFORE_START,1720332438409,66,
99,9,9,PLAYBACK_SLEEPBEFORE_END,1720332438866,66,
99,9,9,WS_SEND_START,1720332438866,66,
99,9,9,WS_SEND_END,1720332438866,66,
99,9,9,WS_RECV_START,1720332438866,67,
99,9,9,WS_RECV_END,1720332438898,67,
99,9,9,PLAYBACK_SLEEPBEFORE_START,1720332438898,68,
99,9,9,PLAYBACK_SLEEPBEFORE_END,1720332439503,68,
99,9,9,WS_SEND_START,1720332439503,68,
99,9,9,WS_SEND_END,1720332439503,68,
99,9,9,WS_RECV_START,1720332439503,69,
99,9,9,WS_RECV_END,1720332439532,69,
99,9,9,PLAYBACK_SLEEPBEFORE_START,1720332439532,70,
99,9,9,PLAYBACK_SLEEPBEFORE_END,1720332441685,70,
99,9,9,WS_CLOSE_START,1720332441685,70,
99,9,9,WS_CLOSE_END,1720332441685,70,
99,9,9,PLAYBACK_DONE,1720332441685,0,
