# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
97,7,9,WS_SEND_END,1720332416298,28,
97,7,9,WS_RECV_START,1720332416298,29,
97,7,9,WS_RECV_END,1720332416347,29,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332416347,30,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332417067,30,
97,7,9,WS_SEND_START,1720332417068,30,
97,7,9,WS_SEND_END,1720332417068,30,
97,7,9,WS_RECV_START,1720332417068,31,
97,7,9,WS_RECV_END,1720332417155,31,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332417155,32,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332418302,32,
97,7,9,WS_SEND_START,1720332418302,32,
97,7,9,WS_SEND_END,1720332418302,32,
97,7,9,WS_RECV_START,1720332418302,33,
97,7,9,WS_RECV_END,1720332418350,33,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332418350,34,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332419145,34,
97,7,9,WS_SEND_START,1720332419145,34,
97,7,9,WS_SEND_END,1720332419145,34,
97,7,9,WS_RECV_START,1720332419145,35,
97,7,9,WS_RECV_END,1720332419264,35,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332419264,36,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332419862,36,
97,7,9,REQ_GET_START,1720332419862,36,
97,7,9,REQ_GET_END,1720332419866,36,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332419867,37,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332419878,37,
97,7,9,WS_SEND_START,1720332419878,37,
97,7,9,WS_SEND_END,1720332419878,37,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332419878,38,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332419893,38,
97,7,9,WS_SEND_START,1720332419893,38,
97,7,9,WS_SEND_END,1720332419893,38,
97,7,9,WS_RECV_START,1720332419893,39,
97,7,9,WS_RECV_END,1720332419893,39,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332419893,40,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332421439,40,
97,7,9,WS_SEND_START,1720332421439,40,
97,7,9,WS_SEND_END,1720332421439,40,
97,7,9,WS_RECV_START,1720332421439,41,
97,7,9,WS_RECV_END,1720332421483,41,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332421483,42,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332423207,42,
97,7,9,WS_SEND_START,1720332423207,42,
97,7,9,WS_SEND_END,1720332423207,42,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332423207,43,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332423218,43,
97,7,9,WS_SEND_START,1720332423218,43,
97,7,9,WS_SEND_END,1720332423218,43,
97,7,9,WS_RECV_START,1720332423218,44,
97,7,9,WS_RECV_END,1720332423288,44,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332423288,45,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332424064,45,
97,7,9,WS_SEND_START,1720332424064,45,
97,7,9,WS_SEND_END,1720332424064,45,
97,7,9,WS_RECV_START,1720332424064,46,
97,7,9,WS_RECV_END,1720332424156,46,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332424156,47,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332424792,47,
97,7,9,WS_SEND_START,1720332424792,47,
97,7,9,WS_SEND_END,1720332424792,47,
97,7,9,WS_RECV_START,1720332424792,48,
97,7,9,WS_RECV_END,1720332424807,48,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332424807,49,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332426123,49,
97,7,9,WS_SEND_START,1720332426123,49,
97,7,9,WS_SEND_END,1720332426123,49,
97,7,9,WS_RECV_START,1720332426123,50,
97,7,9,WS_RECV_END,1720332426161,50,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332426161,51,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332427199,51,
97,7,9,WS_SEND_START,1720332427200,51,
97,7,9,WS_SEND_END,1720332427200,51,
97,7,9,WS_RECV_START,1720332427200,52,
97,7,9,WS_RECV_END,1720332427223,52,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332427223,53,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332427671,53,
97,7,9,WS_SEND_START,1720332427671,53,
97,7,9,WS_SEND_END,1720332427672,53,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332427672,54,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332427698,54,
97,7,9,WS_SEND_START,1720332427698,54,
97,7,9,WS_SEND_END,1720332427698,54,
97,7,9,WS_RECV_START,1720332427698,55,
97,7,9,WS_RECV_END,1720332427698,55,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332427698,56,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332429538,56,
97,7,9,WS_SEND_START,1720332429538,56,
97,7,9,WS_SEND_END,1720332429538,56,
97,7,9,WS_RECV_START,1720332429538,57,
97,7,9,WS_RECV_END,1720332429583,57,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332429583,58,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332430459,58,
97,7,9,WS_SEND_START,1720332430459,58,
97,7,9,WS_SEND_END,1720332430459,58,
97,7,9,WS_RECV_START,1720332430459,59,
97,7,9,WS_RECV_END,1720332430511,59,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332430511,60,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332431226,60,
97,7,9,WS_SEND_START,1720332431226,60,
97,7,9,WS_SEND_END,1720332431226,60,
97,7,9,WS_RECV_START,1720332431226,61,
97,7,9,WS_RECV_END,1720332431261,61,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332431261,62,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332431798,62,
97,7,9,WS_SEND_START,1720332431798,62,
97,7,9,WS_SEND_END,1720332431798,62,
97,7,9,WS_RECV_START,1720332431798,63,
97,7,9,WS_RECV_END,1720332431808,63,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332431809,64,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332432609,64,
97,7,9,WS_SEND_START,1720332432609,64,
97,7,9,WS_SEND_END,1720332432609,64,
97,7,9,WS_RECV_START,1720332432609,65,
97,7,9,WS_RECV_END,1720332432618,65,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332432618,66,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332433074,66,
97,7,9,WS_SEND_START,1720332433074,66,
97,7,9,WS_SEND_END,1720332433074,66,
97,7,9,WS_RECV_START,1720332433074,67,
97,7,9,WS_RECV_END,1720332433086,67,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332433086,68,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332433691,68,
97,7,9,WS_SEND_START,1720332433691,68,
97,7,9,WS_SEND_END,1720332433691,68,
97,7,9,WS_RECV_START,1720332433691,69,
97,7,9,WS_RECV_END,1720332433703,69,
97,7,9,PLAYBACK_SLEEPBEFORE_START,1720332433703,70,
97,7,9,PLAYBACK_SLEEPBEFORE_END,1720332435857,70,
97,7,9,WS_CLOSE_START,1720332435857,70,
97,7,9,WS_CLOSE_END,1720332435857,70,
97,7,9,PLAYBACK_DONE,1720332435858,0,
