# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,9,4,WS_SEND_END,1720332287300,18,
49,9,4,WS_RECV_START,1720332287300,19,
49,9,4,WS_RECV_END,1720332287372,19,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332287373,20,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332288044,20,
49,9,4,WS_SEND_START,1720332288044,20,
49,9,4,WS_SEND_END,1720332288044,20,
49,9,4,WS_RECV_START,1720332288044,21,
49,9,4,WS_RECV_END,1720332288106,21,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332288106,22,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332289549,22,
49,9,4,WS_SEND_START,1720332289549,22,
49,9,4,WS_SEND_END,1720332289549,22,
49,9,4,WS_RECV_START,1720332289549,23,
49,9,4,WS_RECV_END,1720332289604,23,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332289604,24,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332289987,24,
49,9,4,WS_SEND_START,1720332289987,24,
49,9,4,WS_SEND_END,1720332289987,24,
49,9,4,WS_RECV_START,1720332289987,25,
49,9,4,WS_RECV_END,1720332290051,25,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332290051,26,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332290384,26,
49,9,4,WS_SEND_START,1720332290384,26,
49,9,4,WS_SEND_END,1720332290384,26,
49,9,4,WS_RECV_START,1720332290384,27,
49,9,4,WS_RECV_END,1720332290436,27,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332290436,28,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332290847,28,
49,9,4,WS_SEND_START,1720332290847,28,
49,9,4,WS_SEND_END,1720332290847,28,
49,9,4,WS_RECV_START,1720332290847,29,
49,9,4,WS_RECV_END,1720332290901,29,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332290901,30,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332291621,30,
49,9,4,WS_SEND_START,1720332291621,30,
49,9,4,WS_SEND_END,1720332291621,30,
49,9,4,WS_RECV_START,1720332291621,31,
49,9,4,WS_RECV_END,1720332291674,31,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332291674,32,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332292821,32,
49,9,4,WS_SEND_START,1720332292821,32,
49,9,4,WS_SEND_END,1720332292821,32,
49,9,4,WS_RECV_START,1720332292821,33,
49,9,4,WS_RECV_END,1720332292874,33,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332292874,34,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332293669,34,
49,9,4,WS_SEND_START,1720332293670,34,
49,9,4,WS_SEND_END,1720332293670,34,
49,9,4,WS_RECV_START,1720332293670,35,
49,9,4,WS_RECV_END,1720332293722,35,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332293722,36,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332294320,36,
49,9,4,REQ_GET_START,1720332294321,36,
49,9,4,REQ_GET_END,1720332294325,36,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332294325,37,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332294336,37,
49,9,4,WS_SEND_START,1720332294336,37,
49,9,4,WS_SEND_END,1720332294336,37,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332294336,38,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332294351,38,
49,9,4,WS_SEND_START,1720332294351,38,
49,9,4,WS_SEND_END,1720332294351,38,
49,9,4,WS_RECV_START,1720332294352,39,
49,9,4,WS_RECV_END,1720332294352,39,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332294352,40,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332295898,40,
49,9,4,WS_SEND_START,1720332295898,40,
49,9,4,WS_SEND_END,1720332295898,40,
49,9,4,WS_RECV_START,1720332295898,41,
49,9,4,WS_RECV_END,1720332295943,41,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332295943,42,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332297667,42,
49,9,4,WS_SEND_START,1720332297667,42,
49,9,4,WS_SEND_END,1720332297667,42,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332297667,43,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332297678,43,
49,9,4,WS_SEND_START,1720332297678,43,
49,9,4,WS_SEND_END,1720332297678,43,
49,9,4,WS_RECV_START,1720332297678,44,
49,9,4,WS_RECV_END,1720332297732,44,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332297732,45,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332298508,45,
49,9,4,WS_SEND_START,1720332298508,45,
49,9,4,WS_SEND_END,1720332298508,45,
49,9,4,WS_RECV_START,1720332298508,46,
49,9,4,WS_RECV_END,1720332298524,46,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332298524,47,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332299159,47,
49,9,4,WS_SEND_START,1720332299159,47,
49,9,4,WS_SEND_END,1720332299159,47,
49,9,4,WS_RECV_START,1720332299159,48,
49,9,4,WS_RECV_END,1720332299186,48,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332299186,49,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332300502,49,
49,9,4,WS_SEND_START,1720332300502,49,
49,9,4,WS_SEND_END,1720332300502,49,
49,9,4,WS_RECV_START,1720332300502,50,
49,9,4,WS_RECV_END,1720332300526,50,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332300526,51,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332301564,51,
49,9,4,WS_SEND_START,1720332301564,51,
49,9,4,WS_SEND_END,1720332301564,51,
49,9,4,WS_RECV_START,1720332301564,52,
49,9,4,WS_RECV_END,1720332301608,52,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332301608,53,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332302056,53,
49,9,4,WS_SEND_START,1720332302056,53,
49,9,4,WS_SEND_END,1720332302056,53,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332302056,54,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332302082,54,
49,9,4,WS_SEND_START,1720332302082,54,
49,9,4,WS_SEND_END,1720332302082,54,
49,9,4,WS_RECV_START,1720332302082,55,
49,9,4,WS_RECV_END,1720332302222,55,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332302222,56,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332304062,56,
49,9,4,WS_SEND_START,1720332304062,56,
49,9,4,WS_SEND_END,1720332304062,56,
49,9,4,WS_RECV_START,1720332304062,57,
49,9,4,WS_RECV_END,1720332304074,57,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332304074,58,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332304951,58,
49,9,4,WS_SEND_START,1720332304951,58,
49,9,4,WS_SEND_END,1720332304951,58,
49,9,4,WS_RECV_START,1720332304951,59,
49,9,4,WS_RECV_END,1720332304999,59,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332304999,60,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332305714,60,
49,9,4,WS_SEND_START,1720332305714,60,
49,9,4,WS_SEND_END,1720332305714,60,
49,9,4,WS_RECV_START,1720332305714,61,
49,9,4,WS_RECV_END,1720332305777,61,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332305777,62,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332306314,62,
49,9,4,WS_SEND_START,1720332306314,62,
49,9,4,WS_SEND_END,1720332306314,62,
49,9,4,WS_RECV_START,1720332306314,63,
49,9,4,WS_RECV_END,1720332306335,63,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332306335,64,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332307136,64,
49,9,4,WS_SEND_START,1720332307136,64,
49,9,4,WS_SEND_END,1720332307136,64,
49,9,4,WS_RECV_START,1720332307136,65,
49,9,4,WS_RECV_END,1720332307145,65,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332307146,66,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332307602,66,
49,9,4,WS_SEND_START,1720332307602,66,
49,9,4,WS_SEND_END,1720332307602,66,
49,9,4,WS_RECV_START,1720332307602,67,
49,9,4,WS_RECV_END,1720332307682,67,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332307682,68,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332308287,68,
49,9,4,WS_SEND_START,1720332308287,68,
49,9,4,WS_SEND_END,1720332308287,68,
49,9,4,WS_RECV_START,1720332308287,69,
49,9,4,WS_RECV_END,1720332308309,69,
49,9,4,PLAYBACK_SLEEPBEFORE_START,1720332308309,70,
49,9,4,PLAYBACK_SLEEPBEFORE_END,1720332310462,70,
49,9,4,WS_CLOSE_START,1720332310462,70,
49,9,4,WS_CLOSE_END,1720332310463,70,
49,9,4,PLAYBACK_DONE,1720332310463,0,
