# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,6,3,WS_SEND_START,1720332256860,30,
36,6,3,WS_SEND_END,1720332256860,30,
36,6,3,WS_RECV_START,1720332256860,31,
36,6,3,WS_RECV_END,1720332256914,31,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332256914,32,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332258061,32,
36,6,3,WS_SEND_START,1720332258061,32,
36,6,3,WS_SEND_END,1720332258062,32,
36,6,3,WS_RECV_START,1720332258062,33,
36,6,3,WS_RECV_END,1720332258116,33,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332258117,34,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332258912,34,
36,6,3,WS_SEND_START,1720332258912,34,
36,6,3,WS_SEND_END,1720332258912,34,
36,6,3,WS_RECV_START,1720332258912,35,
36,6,3,WS_RECV_END,1720332258972,35,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332258972,36,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332259570,36,
36,6,3,REQ_GET_START,1720332259570,36,
36,6,3,REQ_GET_END,1720332259573,36,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332259574,37,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332259587,37,
36,6,3,WS_SEND_START,1720332259587,37,
36,6,3,WS_SEND_END,1720332259587,37,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332259587,38,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332259603,38,
36,6,3,WS_SEND_START,1720332259603,38,
36,6,3,WS_SEND_END,1720332259603,38,
36,6,3,WS_RECV_START,1720332259603,39,
36,6,3,WS_RECV_END,1720332259766,39,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332259766,40,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332261312,40,
36,6,3,WS_SEND_START,1720332261312,40,
36,6,3,WS_SEND_END,1720332261313,40,
36,6,3,WS_RECV_START,1720332261313,41,
36,6,3,WS_RECV_END,1720332261326,41,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332261326,42,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332263050,42,
36,6,3,WS_SEND_START,1720332263050,42,
36,6,3,WS_SEND_END,1720332263050,42,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332263050,43,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332263061,43,
36,6,3,WS_SEND_START,1720332263061,43,
36,6,3,WS_SEND_END,1720332263061,43,
36,6,3,WS_RECV_START,1720332263061,44,
36,6,3,WS_RECV_END,1720332263062,44,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332263062,45,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332263838,45,
36,6,3,WS_SEND_START,1720332263838,45,
36,6,3,WS_SEND_END,1720332263838,45,
36,6,3,WS_RECV_START,1720332263838,46,
36,6,3,WS_RECV_END,1720332263916,46,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332263916,47,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332264551,47,
36,6,3,WS_SEND_START,1720332264551,47,
36,6,3,WS_SEND_END,1720332264551,47,
36,6,3,WS_RECV_START,1720332264551,48,
36,6,3,WS_RECV_END,1720332264572,48,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332264572,49,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332265888,49,
36,6,3,WS_SEND_START,1720332265889,49,
36,6,3,WS_SEND_END,1720332265889,49,
36,6,3,WS_RECV_START,1720332265889,50,
36,6,3,WS_RECV_END,1720332265903,50,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332265903,51,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332266941,51,
36,6,3,WS_SEND_START,1720332266941,51,
36,6,3,WS_SEND_END,1720332266941,51,
36,6,3,WS_RECV_START,1720332266942,52,
36,6,3,WS_RECV_END,1720332266964,52,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332266964,53,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332267412,53,
36,6,3,WS_SEND_START,1720332267412,53,
36,6,3,WS_SEND_END,1720332267412,53,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332267412,54,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332267439,54,
36,6,3,WS_SEND_START,1720332267439,54,
36,6,3,WS_SEND_END,1720332267439,54,
36,6,3,WS_RECV_START,1720332267439,55,
36,6,3,WS_RECV_END,1720332267439,55,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332267439,56,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332269279,56,
36,6,3,WS_SEND_START,1720332269279,56,
36,6,3,WS_SEND_END,1720332269279,56,
36,6,3,WS_RECV_START,1720332269279,57,
36,6,3,WS_RECV_END,1720332269419,57,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332269419,58,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332270295,58,
36,6,3,WS_SEND_START,1720332270295,58,
36,6,3,WS_SEND_END,1720332270295,58,
36,6,3,WS_RECV_START,1720332270295,59,
36,6,3,WS_RECV_END,1720332270427,59,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332270427,60,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332271142,60,
36,6,3,WS_SEND_START,1720332271142,60,
36,6,3,WS_SEND_END,1720332271142,60,
36,6,3,WS_RECV_START,1720332271142,61,
36,6,3,WS_RECV_END,1720332271264,61,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332271264,62,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332271801,62,
36,6,3,WS_SEND_START,1720332271801,62,
36,6,3,WS_SEND_END,1720332271801,62,
36,6,3,WS_RECV_START,1720332271801,63,
36,6,3,WS_RECV_END,1720332271820,63,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332271820,64,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332272620,64,
36,6,3,WS_SEND_START,1720332272620,64,
36,6,3,WS_SEND_END,1720332272620,64,
36,6,3,WS_RECV_START,1720332272620,65,
36,6,3,WS_RECV_END,1720332272631,65,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332272631,66,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332273088,66,
36,6,3,WS_SEND_START,1720332273088,66,
36,6,3,WS_SEND_END,1720332273088,66,
36,6,3,WS_RECV_START,1720332273088,67,
36,6,3,WS_RECV_END,1720332273098,67,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332273098,68,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332273703,68,
36,6,3,WS_SEND_START,1720332273703,68,
36,6,3,WS_SEND_END,1720332273703,68,
36,6,3,WS_RECV_START,1720332273703,69,
36,6,3,WS_RECV_END,1720332273728,69,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1720332273728,70,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1720332275881,70,
36,6,3,WS_CLOSE_START,1720332275881,70,
36,6,3,WS_CLOSE_END,1720332275882,70,
36,6,3,PLAYBACK_DONE,1720332275882,0,
