# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332189996,34,
10,0,1,WS_SEND_START,1720332189996,34,
10,0,1,WS_SEND_END,1720332189996,34,
10,0,1,WS_RECV_START,1720332189996,35,
10,0,1,WS_RECV_END,1720332190044,35,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332190044,36,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332190642,36,
10,0,1,REQ_GET_START,1720332190642,36,
10,0,1,REQ_GET_END,1720332190648,36,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332190648,37,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332190659,37,
10,0,1,WS_SEND_START,1720332190659,37,
10,0,1,WS_SEND_END,1720332190659,37,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332190660,38,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332190675,38,
10,0,1,WS_SEND_START,1720332190675,38,
10,0,1,WS_SEND_END,1720332190675,38,
10,0,1,WS_RECV_START,1720332190675,39,
10,0,1,WS_RECV_END,1720332190675,39,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332190675,40,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332192221,40,
10,0,1,WS_SEND_START,1720332192221,40,
10,0,1,WS_SEND_END,1720332192221,40,
10,0,1,WS_RECV_START,1720332192221,41,
10,0,1,WS_RECV_END,1720332192303,41,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332192303,42,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332194027,42,
10,0,1,WS_SEND_START,1720332194027,42,
10,0,1,WS_SEND_END,1720332194028,42,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332194028,43,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332194039,43,
10,0,1,WS_SEND_START,1720332194039,43,
10,0,1,WS_SEND_END,1720332194039,43,
10,0,1,WS_RECV_START,1720332194039,44,
10,0,1,WS_RECV_END,1720332194096,44,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332194096,45,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332194872,45,
10,0,1,WS_SEND_START,1720332194872,45,
10,0,1,WS_SEND_END,1720332194873,45,
10,0,1,WS_RECV_START,1720332194873,46,
10,0,1,WS_RECV_END,1720332195025,46,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332195025,47,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332195661,47,
10,0,1,WS_SEND_START,1720332195661,47,
10,0,1,WS_SEND_END,1720332195661,47,
10,0,1,WS_RECV_START,1720332195661,48,
10,0,1,WS_RECV_END,1720332195748,48,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332195749,49,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332197065,49,
10,0,1,WS_SEND_START,1720332197065,49,
10,0,1,WS_SEND_END,1720332197065,49,
10,0,1,WS_RECV_START,1720332197065,50,
10,0,1,WS_RECV_END,1720332197079,50,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332197079,51,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332198117,51,
10,0,1,WS_SEND_START,1720332198117,51,
10,0,1,WS_SEND_END,1720332198118,51,
10,0,1,WS_RECV_START,1720332198118,52,
10,0,1,WS_RECV_END,1720332198138,52,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332198138,53,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332198586,53,
10,0,1,WS_SEND_START,1720332198586,53,
10,0,1,WS_SEND_END,1720332198586,53,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332198586,54,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332198612,54,
10,0,1,WS_SEND_START,1720332198612,54,
10,0,1,WS_SEND_END,1720332198612,54,
10,0,1,WS_RECV_START,1720332198612,55,
10,0,1,WS_RECV_END,1720332198613,55,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332198613,56,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332200453,56,
10,0,1,WS_SEND_START,1720332200453,56,
10,0,1,WS_SEND_END,1720332200453,56,
10,0,1,WS_RECV_START,1720332200453,57,
10,0,1,WS_RECV_END,1720332200547,57,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332200547,58,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332201423,58,
10,0,1,WS_SEND_START,1720332201423,58,
10,0,1,WS_SEND_END,1720332201423,58,
10,0,1,WS_RECV_START,1720332201424,59,
10,0,1,WS_RECV_END,1720332201491,59,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332201491,60,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332202206,60,
10,0,1,WS_SEND_START,1720332202206,60,
10,0,1,WS_SEND_END,1720332202206,60,
10,0,1,WS_RECV_START,1720332202206,61,
10,0,1,WS_RECV_END,1720332202229,61,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332202229,62,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332202766,62,
10,0,1,WS_SEND_START,1720332202766,62,
10,0,1,WS_SEND_END,1720332202767,62,
10,0,1,WS_RECV_START,1720332202767,63,
10,0,1,WS_RECV_END,1720332202776,63,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332202776,64,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332203576,64,
10,0,1,WS_SEND_START,1720332203576,64,
10,0,1,WS_SEND_END,1720332203577,64,
10,0,1,WS_RECV_START,1720332203577,65,
10,0,1,WS_RECV_END,1720332203585,65,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332203585,66,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332204041,66,
10,0,1,WS_SEND_START,1720332204042,66,
10,0,1,WS_SEND_END,1720332204042,66,
10,0,1,WS_RECV_START,1720332204042,67,
10,0,1,WS_RECV_END,1720332204052,67,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332204052,68,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332204657,68,
10,0,1,WS_SEND_START,1720332204657,68,
10,0,1,WS_SEND_END,1720332204657,68,
10,0,1,WS_RECV_START,1720332204657,69,
10,0,1,WS_RECV_END,1720332204669,69,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1720332204669,70,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1720332206822,70,
10,0,1,WS_CLOSE_START,1720332206822,70,
10,0,1,WS_CLOSE_END,1720332206822,70,
10,0,1,PLAYBACK_DONE,1720332206822,0,
