# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
120,0,12,WS_SEND_START,1720332483611,42,
120,0,12,WS_SEND_END,1720332483611,42,
120,0,12,PLAYBACK_SLEEPBEFORE_START,1720332483611,43,
120,0,12,PLAYBACK_SLEEPBEFORE_END,1720332483622,43,
120,0,12,WS_SEND_START,1720332483622,43,
120,0,12,WS_SEND_END,1720332483623,43,
120,0,12,WS_RECV_START,1720332483623,44,
120,0,12,WS_RECV_END,1720332483676,44,
120,0,12,PLAYBACK_SLEEPBEFORE_START,1720332483676,45,
120,0,12,PLAYBACK_SLEEPBEFORE_END,1720332484452,45,
120,0,12,WS_SEND_START,1720332484452,45,
120,0,12,WS_SEND_END,1720332484452,45,
120,0,12,WS_RECV_START,1720332484453,46,
120,0,12,WS_RECV_END,1720332484471,46,
120,0,12,PLAYBACK_SLEEPBEFORE_START,1720332484471,47,
120,0,12,PLAYBACK_SLEEPBEFORE_END,1720332485106,47,
120,0,12,WS_SEND_START,1720332485106,47,
120,0,12,WS_SEND_END,1720332485106,47,
120,0,12,WS_RECV_START,1720332485106,48,
120,0,12,WS_RECV_END,1720332485187,48,
120,0,12,PLAYBACK_SLEEPBEFORE_START,1720332485187,49,
120,0,12,PLAYBACK_SLEEPBEFORE_END,1720332486504,49,
120,0,12,WS_SEND_START,1720332486504,49,
120,0,12,WS_SEND_END,1720332486504,49,
120,0,12,WS_RECV_START,1720332486504,50,
120,0,12,WS_RECV_END,1720332486526,50,
120,0,12,PLAYBACK_SLEEPBEFORE_START,1720332486526,51,
120,0,12,PLAYBACK_SLEEPBEFORE_END,1720332487564,51,
120,0,12,WS_SEND_START,1720332487564,51,
120,0,12,WS_SEND_END,1720332487564,51,
120,0,12,WS_RECV_START,1720332487564,52,
120,0,12,WS_RECV_END,1720332487600,52,
120,0,12,PLAYBACK_SLEEPBEFORE_START,1720332487600,53,
120,0,12,PLAYBACK_SLEEPBEFORE_END,1720332488048,53,
120,0,12,WS_SEND_START,1720332488048,53,
120,0,12,WS_SEND_END,1720332488048,53,
120,0,12,PLAYBACK_SLEEPBEFORE_START,1720332488048,54,
120,0,12,PLAYBACK_SLEEPBEFORE_END,1720332488074,54,
120,0,12,WS_SEND_START,1720332488074,54,
120,0,12,WS_SEND_END,1720332488074,54,
120,0,12,WS_RECV_START,1720332488074,55,
120,0,12,WS_RECV_END,1720332488105,55,
120,0,12,PLAYBACK_SLEEPBEFORE_START,1720332488105,56,
120,0,12,PLAYBACK_SLEEPBEFORE_END,1720332489945,56,
120,0,12,WS_SEND_START,1720332489945,56,
120,0,12,WS_SEND_END,1720332489945,56,
120,0,12,WS_RECV_START,1720332489945,57,
120,0,12,WS_RECV_END,1720332489965,57,
120,0,12,PLAYBACK_SLEEPBEFORE_START,1720332489965,58,
120,0,12,PLAYBACK_SLEEPBEFORE_END,1720332490841,58,
120,0,12,WS_SEND_START,1720332490841,58,
120,0,12,WS_SEND_END,1720332490841,58,
120,0,12,WS_RECV_START,1720332490841,59,
120,0,12,WS_RECV_END,1720332490911,59,
120,0,12,PLAYBACK_SLEEPBEFORE_START,1720332490911,60,
120,0,12,PLAYBACK_SLEEPBEFORE_END,1720332491626,60,
120,0,12,WS_SEND_START,1720332491626,60,
120,0,12,WS_SEND_END,1720332491626,60,
120,0,12,WS_RECV_START,1720332491626,61,
120,0,12,WS_RECV_END,1720332491646,61,
120,0,12,PLAYBACK_SLEEPBEFORE_START,1720332491646,62,
120,0,12,PLAYBACK_SLEEPBEFORE_END,1720332492183,62,
120,0,12,WS_SEND_START,1720332492183,62,
120,0,12,WS_SEND_END,1720332492183,62,
120,0,12,WS_RECV_START,1720332492183,63,
120,0,12,WS_RECV_END,1720332492200,63,
120,0,12,PLAYBACK_SLEEPBEFORE_START,1720332492200,64,
120,0,12,PLAYBACK_SLEEPBEFORE_END,1720332493001,64,
120,0,12,WS_SEND_START,1720332493001,64,
120,0,12,WS_SEND_END,1720332493001,64,
120,0,12,WS_RECV_START,1720332493001,65,
120,0,12,WS_RECV_END,1720332493018,65,
120,0,12,PLAYBACK_SLEEPBEFORE_START,1720332493018,66,
120,0,12,PLAYBACK_SLEEPBEFORE_END,1720332493474,66,
120,0,12,WS_SEND_START,1720332493475,66,
120,0,12,WS_SEND_END,1720332493475,66,
120,0,12,WS_RECV_START,1720332493475,67,
120,0,12,WS_RECV_END,1720332493495,67,
120,0,12,PLAYBACK_SLEEPBEFORE_START,1720332493495,68,
120,0,12,PLAYBACK_SLEEPBEFORE_END,1720332494100,68,
120,0,12,WS_SEND_START,1720332494100,68,
120,0,12,WS_SEND_END,1720332494100,68,
120,0,12,WS_RECV_START,1720332494100,69,
120,0,12,WS_RECV_END,1720332494118,69,
120,0,12,PLAYBACK_SLEEPBEFORE_START,1720332494118,70,
120,0,12,PLAYBACK_SLEEPBEFORE_END,1720332496271,70,
120,0,12,WS_CLOSE_START,1720332496271,70,
120,0,12,WS_CLOSE_END,1720332496272,70,
120,0,12,PLAYBACK_DONE,1720332496272,0,
