# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
92,2,9,WS_RECV_START,1720332398933,17,
92,2,9,WS_RECV_END,1720332399041,17,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332399041,18,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332399792,18,
92,2,9,WS_SEND_START,1720332399792,18,
92,2,9,WS_SEND_END,1720332399792,18,
92,2,9,WS_RECV_START,1720332399792,19,
92,2,9,WS_RECV_END,1720332399870,19,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332399870,20,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332400541,20,
92,2,9,WS_SEND_START,1720332400541,20,
92,2,9,WS_SEND_END,1720332400541,20,
92,2,9,WS_RECV_START,1720332400541,21,
92,2,9,WS_RECV_END,1720332400634,21,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332400634,22,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332402077,22,
92,2,9,WS_SEND_START,1720332402077,22,
92,2,9,WS_SEND_END,1720332402077,22,
92,2,9,WS_RECV_START,1720332402077,23,
92,2,9,WS_RECV_END,1720332402134,23,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332402134,24,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332402517,24,
92,2,9,WS_SEND_START,1720332402517,24,
92,2,9,WS_SEND_END,1720332402517,24,
92,2,9,WS_RECV_START,1720332402518,25,
92,2,9,WS_RECV_END,1720332402600,25,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332402600,26,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332402933,26,
92,2,9,WS_SEND_START,1720332402933,26,
92,2,9,WS_SEND_END,1720332402933,26,
92,2,9,WS_RECV_START,1720332402933,27,
92,2,9,WS_RECV_END,1720332403053,27,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332403054,28,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332403465,28,
92,2,9,WS_SEND_START,1720332403465,28,
92,2,9,WS_SEND_END,1720332403465,28,
92,2,9,WS_RECV_START,1720332403465,29,
92,2,9,WS_RECV_END,1720332403523,29,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332403523,30,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332404243,30,
92,2,9,WS_SEND_START,1720332404243,30,
92,2,9,WS_SEND_END,1720332404243,30,
92,2,9,WS_RECV_START,1720332404243,31,
92,2,9,WS_RECV_END,1720332404297,31,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332404297,32,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332405444,32,
92,2,9,WS_SEND_START,1720332405444,32,
92,2,9,WS_SEND_END,1720332405444,32,
92,2,9,WS_RECV_START,1720332405444,33,
92,2,9,WS_RECV_END,1720332405499,33,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332405499,34,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332406294,34,
92,2,9,WS_SEND_START,1720332406294,34,
92,2,9,WS_SEND_END,1720332406294,34,
92,2,9,WS_RECV_START,1720332406294,35,
92,2,9,WS_RECV_END,1720332406342,35,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332406342,36,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332406941,36,
92,2,9,REQ_GET_START,1720332406941,36,
92,2,9,REQ_GET_END,1720332406948,36,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332406948,37,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332406960,37,
92,2,9,WS_SEND_START,1720332406960,37,
92,2,9,WS_SEND_END,1720332406960,37,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332406960,38,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332406975,38,
92,2,9,WS_SEND_START,1720332406975,38,
92,2,9,WS_SEND_END,1720332406975,38,
92,2,9,WS_RECV_START,1720332406975,39,
92,2,9,WS_RECV_END,1720332407043,39,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332407043,40,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332408589,40,
92,2,9,WS_SEND_START,1720332408589,40,
92,2,9,WS_SEND_END,1720332408589,40,
92,2,9,WS_RECV_START,1720332408589,41,
92,2,9,WS_RECV_END,1720332408603,41,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332408604,42,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332410328,42,
92,2,9,WS_SEND_START,1720332410328,42,
92,2,9,WS_SEND_END,1720332410328,42,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332410328,43,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332410339,43,
92,2,9,WS_SEND_START,1720332410339,43,
92,2,9,WS_SEND_END,1720332410339,43,
92,2,9,WS_RECV_START,1720332410339,44,
92,2,9,WS_RECV_END,1720332410384,44,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332410384,45,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332411160,45,
92,2,9,WS_SEND_START,1720332411160,45,
92,2,9,WS_SEND_END,1720332411160,45,
92,2,9,WS_RECV_START,1720332411160,46,
92,2,9,WS_RECV_END,1720332411220,46,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332411220,47,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332411855,47,
92,2,9,WS_SEND_START,1720332411855,47,
92,2,9,WS_SEND_END,1720332411855,47,
92,2,9,WS_RECV_START,1720332411855,48,
92,2,9,WS_RECV_END,1720332411869,48,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332411870,49,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332413186,49,
92,2,9,WS_SEND_START,1720332413186,49,
92,2,9,WS_SEND_END,1720332413186,49,
92,2,9,WS_RECV_START,1720332413186,50,
92,2,9,WS_RECV_END,1720332413204,50,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332413204,51,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332414243,51,
92,2,9,WS_SEND_START,1720332414243,51,
92,2,9,WS_SEND_END,1720332414243,51,
92,2,9,WS_RECV_START,1720332414243,52,
92,2,9,WS_RECV_END,1720332414279,52,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332414279,53,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332414727,53,
92,2,9,WS_SEND_START,1720332414727,53,
92,2,9,WS_SEND_END,1720332414727,53,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332414727,54,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332414753,54,
92,2,9,WS_SEND_START,1720332414753,54,
92,2,9,WS_SEND_END,1720332414753,54,
92,2,9,WS_RECV_START,1720332414753,55,
92,2,9,WS_RECV_END,1720332414753,55,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332414753,56,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332416593,56,
92,2,9,WS_SEND_START,1720332416594,56,
92,2,9,WS_SEND_END,1720332416594,56,
92,2,9,WS_RECV_START,1720332416594,57,
92,2,9,WS_RECV_END,1720332416639,57,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332416639,58,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332417515,58,
92,2,9,WS_SEND_START,1720332417515,58,
92,2,9,WS_SEND_END,1720332417515,58,
92,2,9,WS_RECV_START,1720332417515,59,
92,2,9,WS_RECV_END,1720332417691,59,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332417691,60,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332418406,60,
92,2,9,WS_SEND_START,1720332418406,60,
92,2,9,WS_SEND_END,1720332418406,60,
92,2,9,WS_RECV_START,1720332418406,61,
92,2,9,WS_RECV_END,1720332418465,61,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332418465,62,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332419002,62,
92,2,9,WS_SEND_START,1720332419002,62,
92,2,9,WS_SEND_END,1720332419002,62,
92,2,9,WS_RECV_START,1720332419002,63,
92,2,9,WS_RECV_END,1720332419024,63,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332419024,64,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332419824,64,
92,2,9,WS_SEND_START,1720332419824,64,
92,2,9,WS_SEND_END,1720332419824,64,
92,2,9,WS_RECV_START,1720332419824,65,
92,2,9,WS_RECV_END,1720332419835,65,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332419835,66,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332420291,66,
92,2,9,WS_SEND_START,1720332420291,66,
92,2,9,WS_SEND_END,1720332420291,66,
92,2,9,WS_RECV_START,1720332420291,67,
92,2,9,WS_RECV_END,1720332420356,67,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332420357,68,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332420962,68,
92,2,9,WS_SEND_START,1720332420962,68,
92,2,9,WS_SEND_END,1720332420962,68,
92,2,9,WS_RECV_START,1720332420962,69,
92,2,9,WS_RECV_END,1720332420994,69,
92,2,9,PLAYBACK_SLEEPBEFORE_START,1720332420994,70,
92,2,9,PLAYBACK_SLEEPBEFORE_END,1720332423147,70,
92,2,9,WS_CLOSE_START,1720332423147,70,
92,2,9,WS_CLOSE_END,1720332423148,70,
92,2,9,PLAYBACK_DONE,1720332423148,0,
