# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332307587,37,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332307598,37,
54,4,5,WS_SEND_START,1720332307598,37,
54,4,5,WS_SEND_END,1720332307598,37,
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332307598,38,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332307613,38,
54,4,5,WS_SEND_START,1720332307613,38,
54,4,5,WS_SEND_END,1720332307614,38,
54,4,5,WS_RECV_START,1720332307614,39,
54,4,5,WS_RECV_END,1720332307672,39,
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332307672,40,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332309218,40,
54,4,5,WS_SEND_START,1720332309218,40,
54,4,5,WS_SEND_END,1720332309218,40,
54,4,5,WS_RECV_START,1720332309218,41,
54,4,5,WS_RECV_END,1720332309232,41,
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332309232,42,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332310956,42,
54,4,5,WS_SEND_START,1720332310956,42,
54,4,5,WS_SEND_END,1720332310956,42,
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332310956,43,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332310968,43,
54,4,5,WS_SEND_START,1720332310968,43,
54,4,5,WS_SEND_END,1720332310968,43,
54,4,5,WS_RECV_START,1720332310968,44,
54,4,5,WS_RECV_END,1720332311012,44,
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332311012,45,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332311788,45,
54,4,5,WS_SEND_START,1720332311788,45,
54,4,5,WS_SEND_END,1720332311788,45,
54,4,5,WS_RECV_START,1720332311788,46,
54,4,5,WS_RECV_END,1720332311828,46,
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332311828,47,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332312463,47,
54,4,5,WS_SEND_START,1720332312464,47,
54,4,5,WS_SEND_END,1720332312464,47,
54,4,5,WS_RECV_START,1720332312464,48,
54,4,5,WS_RECV_END,1720332312483,48,
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332312483,49,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332313799,49,
54,4,5,WS_SEND_START,1720332313799,49,
54,4,5,WS_SEND_END,1720332313799,49,
54,4,5,WS_RECV_START,1720332313799,50,
54,4,5,WS_RECV_END,1720332313814,50,
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332313814,51,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332314852,51,
54,4,5,WS_SEND_START,1720332314852,51,
54,4,5,WS_SEND_END,1720332314852,51,
54,4,5,WS_RECV_START,1720332314852,52,
54,4,5,WS_RECV_END,1720332314893,52,
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332314893,53,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332315341,53,
54,4,5,WS_SEND_START,1720332315341,53,
54,4,5,WS_SEND_END,1720332315341,53,
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332315341,54,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332315367,54,
54,4,5,WS_SEND_START,1720332315367,54,
54,4,5,WS_SEND_END,1720332315367,54,
54,4,5,WS_RECV_START,1720332315367,55,
54,4,5,WS_RECV_END,1720332315367,55,
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332315367,56,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332317207,56,
54,4,5,WS_SEND_START,1720332317207,56,
54,4,5,WS_SEND_END,1720332317207,56,
54,4,5,WS_RECV_START,1720332317207,57,
54,4,5,WS_RECV_END,1720332317255,57,
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332317255,58,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332318131,58,
54,4,5,WS_SEND_START,1720332318131,58,
54,4,5,WS_SEND_END,1720332318131,58,
54,4,5,WS_RECV_START,1720332318131,59,
54,4,5,WS_RECV_END,1720332318175,59,
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332318175,60,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332318890,60,
54,4,5,WS_SEND_START,1720332318890,60,
54,4,5,WS_SEND_END,1720332318890,60,
54,4,5,WS_RECV_START,1720332318890,61,
54,4,5,WS_RECV_END,1720332318902,61,
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332318902,62,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332319439,62,
54,4,5,WS_SEND_START,1720332319439,62,
54,4,5,WS_SEND_END,1720332319439,62,
54,4,5,WS_RECV_START,1720332319439,63,
54,4,5,WS_RECV_END,1720332319457,63,
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332319457,64,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332320257,64,
54,4,5,WS_SEND_START,1720332320257,64,
54,4,5,WS_SEND_END,1720332320257,64,
54,4,5,WS_RECV_START,1720332320257,65,
54,4,5,WS_RECV_END,1720332320323,65,
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332320323,66,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332320779,66,
54,4,5,WS_SEND_START,1720332320780,66,
54,4,5,WS_SEND_END,1720332320780,66,
54,4,5,WS_RECV_START,1720332320780,67,
54,4,5,WS_RECV_END,1720332320912,67,
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332320912,68,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332321517,68,
54,4,5,WS_SEND_START,1720332321517,68,
54,4,5,WS_SEND_END,1720332321517,68,
54,4,5,WS_RECV_START,1720332321517,69,
54,4,5,WS_RECV_END,1720332321527,69,
54,4,5,PLAYBACK_SLEEPBEFORE_START,1720332321527,70,
54,4,5,PLAYBACK_SLEEPBEFORE_END,1720332323680,70,
54,4,5,WS_CLOSE_START,1720332323680,70,
54,4,5,WS_CLOSE_END,1720332323681,70,
54,4,5,PLAYBACK_DONE,1720332323681,0,
