# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332303451,18,
55,5,5,WS_SEND_START,1720332303451,18,
55,5,5,WS_SEND_END,1720332303452,18,
55,5,5,WS_RECV_START,1720332303452,19,
55,5,5,WS_RECV_END,1720332303510,19,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332303510,20,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332304181,20,
55,5,5,WS_SEND_START,1720332304181,20,
55,5,5,WS_SEND_END,1720332304181,20,
55,5,5,WS_RECV_START,1720332304181,21,
55,5,5,WS_RECV_END,1720332304237,21,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332304237,22,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332305680,22,
55,5,5,WS_SEND_START,1720332305680,22,
55,5,5,WS_SEND_END,1720332305680,22,
55,5,5,WS_RECV_START,1720332305680,23,
55,5,5,WS_RECV_END,1720332305766,23,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332305767,24,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332306150,24,
55,5,5,WS_SEND_START,1720332306150,24,
55,5,5,WS_SEND_END,1720332306150,24,
55,5,5,WS_RECV_START,1720332306150,25,
55,5,5,WS_RECV_END,1720332306199,25,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332306199,26,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332306532,26,
55,5,5,WS_SEND_START,1720332306533,26,
55,5,5,WS_SEND_END,1720332306533,26,
55,5,5,WS_RECV_START,1720332306533,27,
55,5,5,WS_RECV_END,1720332306597,27,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332306597,28,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332307009,28,
55,5,5,WS_SEND_START,1720332307009,28,
55,5,5,WS_SEND_END,1720332307009,28,
55,5,5,WS_RECV_START,1720332307009,29,
55,5,5,WS_RECV_END,1720332307090,29,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332307090,30,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332307810,30,
55,5,5,WS_SEND_START,1720332307810,30,
55,5,5,WS_SEND_END,1720332307810,30,
55,5,5,WS_RECV_START,1720332307810,31,
55,5,5,WS_RECV_END,1720332307886,31,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332307886,32,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332309033,32,
55,5,5,WS_SEND_START,1720332309034,32,
55,5,5,WS_SEND_END,1720332309034,32,
55,5,5,WS_RECV_START,1720332309034,33,
55,5,5,WS_RECV_END,1720332309107,33,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332309107,34,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332309902,34,
55,5,5,WS_SEND_START,1720332309902,34,
55,5,5,WS_SEND_END,1720332309902,34,
55,5,5,WS_RECV_START,1720332309902,35,
55,5,5,WS_RECV_END,1720332310005,35,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332310005,36,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332310603,36,
55,5,5,REQ_GET_START,1720332310603,36,
55,5,5,REQ_GET_END,1720332310607,36,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332310607,37,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332310618,37,
55,5,5,WS_SEND_START,1720332310618,37,
55,5,5,WS_SEND_END,1720332310618,37,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332310618,38,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332310633,38,
55,5,5,WS_SEND_START,1720332310633,38,
55,5,5,WS_SEND_END,1720332310634,38,
55,5,5,WS_RECV_START,1720332310634,39,
55,5,5,WS_RECV_END,1720332310774,39,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332310774,40,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332312320,40,
55,5,5,WS_SEND_START,1720332312320,40,
55,5,5,WS_SEND_END,1720332312320,40,
55,5,5,WS_RECV_START,1720332312320,41,
55,5,5,WS_RECV_END,1720332312409,41,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332312410,42,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332314134,42,
55,5,5,WS_SEND_START,1720332314134,42,
55,5,5,WS_SEND_END,1720332314134,42,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332314134,43,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332314145,43,
55,5,5,WS_SEND_START,1720332314145,43,
55,5,5,WS_SEND_END,1720332314146,43,
55,5,5,WS_RECV_START,1720332314146,44,
55,5,5,WS_RECV_END,1720332314220,44,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332314220,45,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332314996,45,
55,5,5,WS_SEND_START,1720332314997,45,
55,5,5,WS_SEND_END,1720332314997,45,
55,5,5,WS_RECV_START,1720332314997,46,
55,5,5,WS_RECV_END,1720332315013,46,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332315013,47,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332315648,47,
55,5,5,WS_SEND_START,1720332315648,47,
55,5,5,WS_SEND_END,1720332315648,47,
55,5,5,WS_RECV_START,1720332315648,48,
55,5,5,WS_RECV_END,1720332315678,48,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332315678,49,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332316994,49,
55,5,5,WS_SEND_START,1720332316994,49,
55,5,5,WS_SEND_END,1720332316994,49,
55,5,5,WS_RECV_START,1720332316994,50,
55,5,5,WS_RECV_END,1720332317020,50,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332317020,51,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332318058,51,
55,5,5,WS_SEND_START,1720332318058,51,
55,5,5,WS_SEND_END,1720332318058,51,
55,5,5,WS_RECV_START,1720332318058,52,
55,5,5,WS_RECV_END,1720332318100,52,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332318100,53,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332318548,53,
55,5,5,WS_SEND_START,1720332318548,53,
55,5,5,WS_SEND_END,1720332318549,53,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332318549,54,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332318575,54,
55,5,5,WS_SEND_START,1720332318575,54,
55,5,5,WS_SEND_END,1720332318575,54,
55,5,5,WS_RECV_START,1720332318575,55,
55,5,5,WS_RECV_END,1720332318575,55,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332318575,56,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332320415,56,
55,5,5,WS_SEND_START,1720332320415,56,
55,5,5,WS_SEND_END,1720332320415,56,
55,5,5,WS_RECV_START,1720332320415,57,
55,5,5,WS_RECV_END,1720332320467,57,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332320467,58,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332321343,58,
55,5,5,WS_SEND_START,1720332321343,58,
55,5,5,WS_SEND_END,1720332321343,58,
55,5,5,WS_RECV_START,1720332321343,59,
55,5,5,WS_RECV_END,1720332321391,59,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332321391,60,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332322106,60,
55,5,5,WS_SEND_START,1720332322106,60,
55,5,5,WS_SEND_END,1720332322106,60,
55,5,5,WS_RECV_START,1720332322106,61,
55,5,5,WS_RECV_END,1720332322128,61,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332322128,62,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332322665,62,
55,5,5,WS_SEND_START,1720332322665,62,
55,5,5,WS_SEND_END,1720332322665,62,
55,5,5,WS_RECV_START,1720332322665,63,
55,5,5,WS_RECV_END,1720332322678,63,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332322678,64,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332323478,64,
55,5,5,WS_SEND_START,1720332323478,64,
55,5,5,WS_SEND_END,1720332323478,64,
55,5,5,WS_RECV_START,1720332323478,65,
55,5,5,WS_RECV_END,1720332323498,65,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332323498,66,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332323954,66,
55,5,5,WS_SEND_START,1720332323954,66,
55,5,5,WS_SEND_END,1720332323954,66,
55,5,5,WS_RECV_START,1720332323954,67,
55,5,5,WS_RECV_END,1720332324293,67,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332324293,68,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332324898,68,
55,5,5,WS_SEND_START,1720332324898,68,
55,5,5,WS_SEND_END,1720332324898,68,
55,5,5,WS_RECV_START,1720332324898,69,
55,5,5,WS_RECV_END,1720332324932,69,
55,5,5,PLAYBACK_SLEEPBEFORE_START,1720332324932,70,
55,5,5,PLAYBACK_SLEEPBEFORE_END,1720332327085,70,
55,5,5,WS_CLOSE_START,1720332327085,70,
55,5,5,WS_CLOSE_END,1720332327086,70,
55,5,5,PLAYBACK_DONE,1720332327086,0,
