# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
91,1,9,WS_SEND_END,1720332399872,26,
91,1,9,WS_RECV_START,1720332399872,27,
91,1,9,WS_RECV_END,1720332399990,27,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332399990,28,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332400401,28,
91,1,9,WS_SEND_START,1720332400401,28,
91,1,9,WS_SEND_END,1720332400401,28,
91,1,9,WS_RECV_START,1720332400401,29,
91,1,9,WS_RECV_END,1720332400458,29,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332400458,30,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332401178,30,
91,1,9,WS_SEND_START,1720332401179,30,
91,1,9,WS_SEND_END,1720332401179,30,
91,1,9,WS_RECV_START,1720332401179,31,
91,1,9,WS_RECV_END,1720332401256,31,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332401256,32,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332402403,32,
91,1,9,WS_SEND_START,1720332402403,32,
91,1,9,WS_SEND_END,1720332402403,32,
91,1,9,WS_RECV_START,1720332402403,33,
91,1,9,WS_RECV_END,1720332402473,33,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332402473,34,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332403268,34,
91,1,9,WS_SEND_START,1720332403268,34,
91,1,9,WS_SEND_END,1720332403268,34,
91,1,9,WS_RECV_START,1720332403268,35,
91,1,9,WS_RECV_END,1720332403319,35,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332403320,36,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332403918,36,
91,1,9,REQ_GET_START,1720332403918,36,
91,1,9,REQ_GET_END,1720332403922,36,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332403922,37,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332403933,37,
91,1,9,WS_SEND_START,1720332403933,37,
91,1,9,WS_SEND_END,1720332403933,37,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332403933,38,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332403948,38,
91,1,9,WS_SEND_START,1720332403948,38,
91,1,9,WS_SEND_END,1720332403948,38,
91,1,9,WS_RECV_START,1720332403948,39,
91,1,9,WS_RECV_END,1720332403948,39,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332403948,40,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332405494,40,
91,1,9,WS_SEND_START,1720332405494,40,
91,1,9,WS_SEND_END,1720332405495,40,
91,1,9,WS_RECV_START,1720332405495,41,
91,1,9,WS_RECV_END,1720332405544,41,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332405544,42,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332407268,42,
91,1,9,WS_SEND_START,1720332407268,42,
91,1,9,WS_SEND_END,1720332407268,42,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332407268,43,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332407279,43,
91,1,9,WS_SEND_START,1720332407279,43,
91,1,9,WS_SEND_END,1720332407279,43,
91,1,9,WS_RECV_START,1720332407279,44,
91,1,9,WS_RECV_END,1720332407324,44,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332407324,45,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332408100,45,
91,1,9,WS_SEND_START,1720332408100,45,
91,1,9,WS_SEND_END,1720332408100,45,
91,1,9,WS_RECV_START,1720332408100,46,
91,1,9,WS_RECV_END,1720332408120,46,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332408120,47,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332408755,47,
91,1,9,WS_SEND_START,1720332408755,47,
91,1,9,WS_SEND_END,1720332408755,47,
91,1,9,WS_RECV_START,1720332408755,48,
91,1,9,WS_RECV_END,1720332408784,48,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332408784,49,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332410101,49,
91,1,9,WS_SEND_START,1720332410101,49,
91,1,9,WS_SEND_END,1720332410101,49,
91,1,9,WS_RECV_START,1720332410101,50,
91,1,9,WS_RECV_END,1720332410114,50,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332410114,51,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332411152,51,
91,1,9,WS_SEND_START,1720332411152,51,
91,1,9,WS_SEND_END,1720332411152,51,
91,1,9,WS_RECV_START,1720332411153,52,
91,1,9,WS_RECV_END,1720332411190,52,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332411190,53,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332411639,53,
91,1,9,WS_SEND_START,1720332411639,53,
91,1,9,WS_SEND_END,1720332411639,53,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332411639,54,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332411665,54,
91,1,9,WS_SEND_START,1720332411665,54,
91,1,9,WS_SEND_END,1720332411665,54,
91,1,9,WS_RECV_START,1720332411665,55,
91,1,9,WS_RECV_END,1720332411665,55,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332411665,56,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332413505,56,
91,1,9,WS_SEND_START,1720332413505,56,
91,1,9,WS_SEND_END,1720332413505,56,
91,1,9,WS_RECV_START,1720332413505,57,
91,1,9,WS_RECV_END,1720332413551,57,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332413551,58,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332414427,58,
91,1,9,WS_SEND_START,1720332414427,58,
91,1,9,WS_SEND_END,1720332414427,58,
91,1,9,WS_RECV_START,1720332414427,59,
91,1,9,WS_RECV_END,1720332414479,59,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332414479,60,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332415194,60,
91,1,9,WS_SEND_START,1720332415194,60,
91,1,9,WS_SEND_END,1720332415194,60,
91,1,9,WS_RECV_START,1720332415194,61,
91,1,9,WS_RECV_END,1720332415218,61,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332415218,62,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332415755,62,
91,1,9,WS_SEND_START,1720332415756,62,
91,1,9,WS_SEND_END,1720332415756,62,
91,1,9,WS_RECV_START,1720332415756,63,
91,1,9,WS_RECV_END,1720332415838,63,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332415838,64,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332416638,64,
91,1,9,WS_SEND_START,1720332416638,64,
91,1,9,WS_SEND_END,1720332416638,64,
91,1,9,WS_RECV_START,1720332416638,65,
91,1,9,WS_RECV_END,1720332416666,65,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332416666,66,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332417122,66,
91,1,9,WS_SEND_START,1720332417122,66,
91,1,9,WS_SEND_END,1720332417122,66,
91,1,9,WS_RECV_START,1720332417122,67,
91,1,9,WS_RECV_END,1720332417163,67,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332417163,68,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332417768,68,
91,1,9,WS_SEND_START,1720332417768,68,
91,1,9,WS_SEND_END,1720332417768,68,
91,1,9,WS_RECV_START,1720332417768,69,
91,1,9,WS_RECV_END,1720332417835,69,
91,1,9,PLAYBACK_SLEEPBEFORE_START,1720332417835,70,
91,1,9,PLAYBACK_SLEEPBEFORE_END,1720332419988,70,
91,1,9,WS_CLOSE_START,1720332419988,70,
91,1,9,WS_CLOSE_END,1720332419989,70,
91,1,9,PLAYBACK_DONE,1720332419990,0,
