# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,3,4,WS_RECV_START,1720332278316,39,
43,3,4,WS_RECV_END,1720332278316,39,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1720332278317,40,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1720332279863,40,
43,3,4,WS_SEND_START,1720332279863,40,
43,3,4,WS_SEND_END,1720332279863,40,
43,3,4,WS_RECV_START,1720332279863,41,
43,3,4,WS_RECV_END,1720332279915,41,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1720332279915,42,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1720332281639,42,
43,3,4,WS_SEND_START,1720332281639,42,
43,3,4,WS_SEND_END,1720332281639,42,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1720332281639,43,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1720332281650,43,
43,3,4,WS_SEND_START,1720332281650,43,
43,3,4,WS_SEND_END,1720332281650,43,
43,3,4,WS_RECV_START,1720332281650,44,
43,3,4,WS_RECV_END,1720332281696,44,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1720332281696,45,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1720332282472,45,
43,3,4,WS_SEND_START,1720332282472,45,
43,3,4,WS_SEND_END,1720332282472,45,
43,3,4,WS_RECV_START,1720332282472,46,
43,3,4,WS_RECV_END,1720332282488,46,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1720332282488,47,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1720332283123,47,
43,3,4,WS_SEND_START,1720332283123,47,
43,3,4,WS_SEND_END,1720332283123,47,
43,3,4,WS_RECV_START,1720332283123,48,
43,3,4,WS_RECV_END,1720332283141,48,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1720332283141,49,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1720332284457,49,
43,3,4,WS_SEND_START,1720332284457,49,
43,3,4,WS_SEND_END,1720332284457,49,
43,3,4,WS_RECV_START,1720332284457,50,
43,3,4,WS_RECV_END,1720332284591,50,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1720332284591,51,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1720332285635,51,
43,3,4,WS_SEND_START,1720332285635,51,
43,3,4,WS_SEND_END,1720332285635,51,
43,3,4,WS_RECV_START,1720332285635,52,
43,3,4,WS_RECV_END,1720332285657,52,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1720332285657,53,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1720332286105,53,
43,3,4,WS_SEND_START,1720332286105,53,
43,3,4,WS_SEND_END,1720332286105,53,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1720332286105,54,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1720332286131,54,
43,3,4,WS_SEND_START,1720332286131,54,
43,3,4,WS_SEND_END,1720332286131,54,
43,3,4,WS_RECV_START,1720332286131,55,
43,3,4,WS_RECV_END,1720332286271,55,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1720332286271,56,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1720332288111,56,
43,3,4,WS_SEND_START,1720332288111,56,
43,3,4,WS_SEND_END,1720332288111,56,
43,3,4,WS_RECV_START,1720332288111,57,
43,3,4,WS_RECV_END,1720332288173,57,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1720332288173,58,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1720332289049,58,
43,3,4,WS_SEND_START,1720332289050,58,
43,3,4,WS_SEND_END,1720332289050,58,
43,3,4,WS_RECV_START,1720332289050,59,
43,3,4,WS_RECV_END,1720332289219,59,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1720332289219,60,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1720332289934,60,
43,3,4,WS_SEND_START,1720332289934,60,
43,3,4,WS_SEND_END,1720332289934,60,
43,3,4,WS_RECV_START,1720332289934,61,
43,3,4,WS_RECV_END,1720332289946,61,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1720332289946,62,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1720332290483,62,
43,3,4,WS_SEND_START,1720332290483,62,
43,3,4,WS_SEND_END,1720332290483,62,
43,3,4,WS_RECV_START,1720332290483,63,
43,3,4,WS_RECV_END,1720332290494,63,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1720332290494,64,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1720332291295,64,
43,3,4,WS_SEND_START,1720332291295,64,
43,3,4,WS_SEND_END,1720332291295,64,
43,3,4,WS_RECV_START,1720332291295,65,
43,3,4,WS_RECV_END,1720332291303,65,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1720332291303,66,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1720332291759,66,
43,3,4,WS_SEND_START,1720332291759,66,
43,3,4,WS_SEND_END,1720332291759,66,
43,3,4,WS_RECV_START,1720332291759,67,
43,3,4,WS_RECV_END,1720332291889,67,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1720332291889,68,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1720332292494,68,
43,3,4,WS_SEND_START,1720332292494,68,
43,3,4,WS_SEND_END,1720332292494,68,
43,3,4,WS_RECV_START,1720332292494,69,
43,3,4,WS_RECV_END,1720332292510,69,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1720332292510,70,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1720332294663,70,
43,3,4,WS_CLOSE_START,1720332294663,70,
43,3,4,WS_CLOSE_END,1720332294664,70,
43,3,4,PLAYBACK_DONE,1720332294664,0,
