# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,8,1,WS_SEND_START,1720332209941,30,
18,8,1,WS_SEND_END,1720332209941,30,
18,8,1,WS_RECV_START,1720332209941,31,
18,8,1,WS_RECV_END,1720332210130,31,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332210130,32,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332211277,32,
18,8,1,WS_SEND_START,1720332211277,32,
18,8,1,WS_SEND_END,1720332211277,32,
18,8,1,WS_RECV_START,1720332211277,33,
18,8,1,WS_RECV_END,1720332211367,33,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332211367,34,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332212162,34,
18,8,1,WS_SEND_START,1720332212162,34,
18,8,1,WS_SEND_END,1720332212162,34,
18,8,1,WS_RECV_START,1720332212162,35,
18,8,1,WS_RECV_END,1720332212209,35,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332212210,36,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332212808,36,
18,8,1,REQ_GET_START,1720332212808,36,
18,8,1,REQ_GET_END,1720332212812,36,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332212812,37,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332212823,37,
18,8,1,WS_SEND_START,1720332212823,37,
18,8,1,WS_SEND_END,1720332212823,37,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332212823,38,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332212839,38,
18,8,1,WS_SEND_START,1720332212839,38,
18,8,1,WS_SEND_END,1720332212839,38,
18,8,1,WS_RECV_START,1720332212839,39,
18,8,1,WS_RECV_END,1720332212911,39,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332212911,40,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332214457,40,
18,8,1,WS_SEND_START,1720332214457,40,
18,8,1,WS_SEND_END,1720332214457,40,
18,8,1,WS_RECV_START,1720332214457,41,
18,8,1,WS_RECV_END,1720332214479,41,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332214479,42,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332216203,42,
18,8,1,WS_SEND_START,1720332216203,42,
18,8,1,WS_SEND_END,1720332216203,42,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332216203,43,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332216214,43,
18,8,1,WS_SEND_START,1720332216214,43,
18,8,1,WS_SEND_END,1720332216215,43,
18,8,1,WS_RECV_START,1720332216215,44,
18,8,1,WS_RECV_END,1720332216216,44,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332216216,45,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332216992,45,
18,8,1,WS_SEND_START,1720332216992,45,
18,8,1,WS_SEND_END,1720332216992,45,
18,8,1,WS_RECV_START,1720332216992,46,
18,8,1,WS_RECV_END,1720332217039,46,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332217040,47,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332217675,47,
18,8,1,WS_SEND_START,1720332217675,47,
18,8,1,WS_SEND_END,1720332217675,47,
18,8,1,WS_RECV_START,1720332217675,48,
18,8,1,WS_RECV_END,1720332217739,48,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332217739,49,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332219055,49,
18,8,1,WS_SEND_START,1720332219055,49,
18,8,1,WS_SEND_END,1720332219055,49,
18,8,1,WS_RECV_START,1720332219055,50,
18,8,1,WS_RECV_END,1720332219079,50,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332219079,51,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332220117,51,
18,8,1,WS_SEND_START,1720332220117,51,
18,8,1,WS_SEND_END,1720332220117,51,
18,8,1,WS_RECV_START,1720332220117,52,
18,8,1,WS_RECV_END,1720332220135,52,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332220135,53,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332220583,53,
18,8,1,WS_SEND_START,1720332220583,53,
18,8,1,WS_SEND_END,1720332220583,53,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332220584,54,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332220610,54,
18,8,1,WS_SEND_START,1720332220610,54,
18,8,1,WS_SEND_END,1720332220610,54,
18,8,1,WS_RECV_START,1720332220610,55,
18,8,1,WS_RECV_END,1720332220610,55,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332220610,56,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332222450,56,
18,8,1,WS_SEND_START,1720332222450,56,
18,8,1,WS_SEND_END,1720332222450,56,
18,8,1,WS_RECV_START,1720332222450,57,
18,8,1,WS_RECV_END,1720332222495,57,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332222495,58,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332223371,58,
18,8,1,WS_SEND_START,1720332223371,58,
18,8,1,WS_SEND_END,1720332223371,58,
18,8,1,WS_RECV_START,1720332223371,59,
18,8,1,WS_RECV_END,1720332223423,59,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332223423,60,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332224138,60,
18,8,1,WS_SEND_START,1720332224138,60,
18,8,1,WS_SEND_END,1720332224138,60,
18,8,1,WS_RECV_START,1720332224138,61,
18,8,1,WS_RECV_END,1720332224201,61,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332224201,62,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332224738,62,
18,8,1,WS_SEND_START,1720332224738,62,
18,8,1,WS_SEND_END,1720332224738,62,
18,8,1,WS_RECV_START,1720332224738,63,
18,8,1,WS_RECV_END,1720332224769,63,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332224769,64,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332225569,64,
18,8,1,WS_SEND_START,1720332225569,64,
18,8,1,WS_SEND_END,1720332225569,64,
18,8,1,WS_RECV_START,1720332225569,65,
18,8,1,WS_RECV_END,1720332225588,65,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332225588,66,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332226044,66,
18,8,1,WS_SEND_START,1720332226044,66,
18,8,1,WS_SEND_END,1720332226044,66,
18,8,1,WS_RECV_START,1720332226044,67,
18,8,1,WS_RECV_END,1720332226058,67,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332226058,68,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332226663,68,
18,8,1,WS_SEND_START,1720332226663,68,
18,8,1,WS_SEND_END,1720332226663,68,
18,8,1,WS_RECV_START,1720332226663,69,
18,8,1,WS_RECV_END,1720332226698,69,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1720332226698,70,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1720332228851,70,
18,8,1,WS_CLOSE_START,1720332228851,70,
18,8,1,WS_CLOSE_END,1720332228852,70,
18,8,1,PLAYBACK_DONE,1720332228852,0,
