# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332276564,24,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332276947,24,
44,4,4,WS_SEND_START,1720332276947,24,
44,4,4,WS_SEND_END,1720332276947,24,
44,4,4,WS_RECV_START,1720332276947,25,
44,4,4,WS_RECV_END,1720332276998,25,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332276998,26,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332277331,26,
44,4,4,WS_SEND_START,1720332277331,26,
44,4,4,WS_SEND_END,1720332277331,26,
44,4,4,WS_RECV_START,1720332277331,27,
44,4,4,WS_RECV_END,1720332277403,27,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332277403,28,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332277814,28,
44,4,4,WS_SEND_START,1720332277814,28,
44,4,4,WS_SEND_END,1720332277814,28,
44,4,4,WS_RECV_START,1720332277814,29,
44,4,4,WS_RECV_END,1720332277912,29,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332277912,30,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332278632,30,
44,4,4,WS_SEND_START,1720332278632,30,
44,4,4,WS_SEND_END,1720332278632,30,
44,4,4,WS_RECV_START,1720332278632,31,
44,4,4,WS_RECV_END,1720332278736,31,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332278736,32,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332279883,32,
44,4,4,WS_SEND_START,1720332279883,32,
44,4,4,WS_SEND_END,1720332279883,32,
44,4,4,WS_RECV_START,1720332279883,33,
44,4,4,WS_RECV_END,1720332279937,33,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332279937,34,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332280732,34,
44,4,4,WS_SEND_START,1720332280732,34,
44,4,4,WS_SEND_END,1720332280732,34,
44,4,4,WS_RECV_START,1720332280732,35,
44,4,4,WS_RECV_END,1720332280974,35,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332280974,36,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332281572,36,
44,4,4,REQ_GET_START,1720332281572,36,
44,4,4,REQ_GET_END,1720332281578,36,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332281578,37,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332281589,37,
44,4,4,WS_SEND_START,1720332281589,37,
44,4,4,WS_SEND_END,1720332281590,37,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332281590,38,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332281605,38,
44,4,4,WS_SEND_START,1720332281605,38,
44,4,4,WS_SEND_END,1720332281605,38,
44,4,4,WS_RECV_START,1720332281605,39,
44,4,4,WS_RECV_END,1720332281605,39,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332281605,40,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332283151,40,
44,4,4,WS_SEND_START,1720332283151,40,
44,4,4,WS_SEND_END,1720332283151,40,
44,4,4,WS_RECV_START,1720332283151,41,
44,4,4,WS_RECV_END,1720332283243,41,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332283243,42,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332284967,42,
44,4,4,WS_SEND_START,1720332284967,42,
44,4,4,WS_SEND_END,1720332284967,42,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332284967,43,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332284978,43,
44,4,4,WS_SEND_START,1720332284978,43,
44,4,4,WS_SEND_END,1720332284978,43,
44,4,4,WS_RECV_START,1720332284978,44,
44,4,4,WS_RECV_END,1720332284992,44,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332284992,45,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332285768,45,
44,4,4,WS_SEND_START,1720332285768,45,
44,4,4,WS_SEND_END,1720332285768,45,
44,4,4,WS_RECV_START,1720332285768,46,
44,4,4,WS_RECV_END,1720332285785,46,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332285785,47,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332286420,47,
44,4,4,WS_SEND_START,1720332286420,47,
44,4,4,WS_SEND_END,1720332286420,47,
44,4,4,WS_RECV_START,1720332286420,48,
44,4,4,WS_RECV_END,1720332286439,48,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332286439,49,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332287755,49,
44,4,4,WS_SEND_START,1720332287755,49,
44,4,4,WS_SEND_END,1720332287755,49,
44,4,4,WS_RECV_START,1720332287755,50,
44,4,4,WS_RECV_END,1720332287822,50,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332287822,51,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332288860,51,
44,4,4,WS_SEND_START,1720332288860,51,
44,4,4,WS_SEND_END,1720332288860,51,
44,4,4,WS_RECV_START,1720332288860,52,
44,4,4,WS_RECV_END,1720332288877,52,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332288877,53,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332289325,53,
44,4,4,WS_SEND_START,1720332289325,53,
44,4,4,WS_SEND_END,1720332289325,53,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332289325,54,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332289351,54,
44,4,4,WS_SEND_START,1720332289351,54,
44,4,4,WS_SEND_END,1720332289352,54,
44,4,4,WS_RECV_START,1720332289352,55,
44,4,4,WS_RECV_END,1720332289374,55,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332289374,56,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332291215,56,
44,4,4,WS_SEND_START,1720332291215,56,
44,4,4,WS_SEND_END,1720332291215,56,
44,4,4,WS_RECV_START,1720332291215,57,
44,4,4,WS_RECV_END,1720332291269,57,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332291270,58,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332292146,58,
44,4,4,WS_SEND_START,1720332292146,58,
44,4,4,WS_SEND_END,1720332292146,58,
44,4,4,WS_RECV_START,1720332292146,59,
44,4,4,WS_RECV_END,1720332292195,59,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332292196,60,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332292911,60,
44,4,4,WS_SEND_START,1720332292911,60,
44,4,4,WS_SEND_END,1720332292911,60,
44,4,4,WS_RECV_START,1720332292911,61,
44,4,4,WS_RECV_END,1720332292921,61,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332292921,62,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332293458,62,
44,4,4,WS_SEND_START,1720332293458,62,
44,4,4,WS_SEND_END,1720332293459,62,
44,4,4,WS_RECV_START,1720332293459,63,
44,4,4,WS_RECV_END,1720332293468,63,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332293469,64,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332294269,64,
44,4,4,WS_SEND_START,1720332294269,64,
44,4,4,WS_SEND_END,1720332294269,64,
44,4,4,WS_RECV_START,1720332294269,65,
44,4,4,WS_RECV_END,1720332294280,65,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332294280,66,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332294736,66,
44,4,4,WS_SEND_START,1720332294736,66,
44,4,4,WS_SEND_END,1720332294736,66,
44,4,4,WS_RECV_START,1720332294736,67,
44,4,4,WS_RECV_END,1720332294871,67,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332294871,68,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332295476,68,
44,4,4,WS_SEND_START,1720332295476,68,
44,4,4,WS_SEND_END,1720332295477,68,
44,4,4,WS_RECV_START,1720332295477,69,
44,4,4,WS_RECV_END,1720332295538,69,
44,4,4,PLAYBACK_SLEEPBEFORE_START,1720332295538,70,
44,4,4,PLAYBACK_SLEEPBEFORE_END,1720332297691,70,
44,4,4,WS_CLOSE_START,1720332297691,70,
44,4,4,WS_CLOSE_END,1720332297692,70,
44,4,4,PLAYBACK_DONE,1720332297692,0,
