# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
45,5,4,PLAYBACK_SLEEPBEFORE_START,1720332292358,54,
45,5,4,PLAYBACK_SLEEPBEFORE_END,1720332292384,54,
45,5,4,WS_SEND_START,1720332292384,54,
45,5,4,WS_SEND_END,1720332292384,54,
45,5,4,WS_RECV_START,1720332292384,55,
45,5,4,WS_RECV_END,1720332292384,55,
45,5,4,PLAYBACK_SLEEPBEFORE_START,1720332292384,56,
45,5,4,PLAYBACK_SLEEPBEFORE_END,1720332294224,56,
45,5,4,WS_SEND_START,1720332294224,56,
45,5,4,WS_SEND_END,1720332294224,56,
45,5,4,WS_RECV_START,1720332294224,57,
45,5,4,WS_RECV_END,1720332294271,57,
45,5,4,PLAYBACK_SLEEPBEFORE_START,1720332294271,58,
45,5,4,PLAYBACK_SLEEPBEFORE_END,1720332295147,58,
45,5,4,WS_SEND_START,1720332295147,58,
45,5,4,WS_SEND_END,1720332295147,58,
45,5,4,WS_RECV_START,1720332295147,59,
45,5,4,WS_RECV_END,1720332295199,59,
45,5,4,PLAYBACK_SLEEPBEFORE_START,1720332295199,60,
45,5,4,PLAYBACK_SLEEPBEFORE_END,1720332295914,60,
45,5,4,WS_SEND_START,1720332295914,60,
45,5,4,WS_SEND_END,1720332295914,60,
45,5,4,WS_RECV_START,1720332295914,61,
45,5,4,WS_RECV_END,1720332295922,61,
45,5,4,PLAYBACK_SLEEPBEFORE_START,1720332295922,62,
45,5,4,PLAYBACK_SLEEPBEFORE_END,1720332296459,62,
45,5,4,WS_SEND_START,1720332296459,62,
45,5,4,WS_SEND_END,1720332296459,62,
45,5,4,WS_RECV_START,1720332296459,63,
45,5,4,WS_RECV_END,1720332296478,63,
45,5,4,PLAYBACK_SLEEPBEFORE_START,1720332296478,64,
45,5,4,PLAYBACK_SLEEPBEFORE_END,1720332297279,64,
45,5,4,WS_SEND_START,1720332297279,64,
45,5,4,WS_SEND_END,1720332297279,64,
45,5,4,WS_RECV_START,1720332297279,65,
45,5,4,WS_RECV_END,1720332297322,65,
45,5,4,PLAYBACK_SLEEPBEFORE_START,1720332297322,66,
45,5,4,PLAYBACK_SLEEPBEFORE_END,1720332297778,66,
45,5,4,WS_SEND_START,1720332297778,66,
45,5,4,WS_SEND_END,1720332297778,66,
45,5,4,WS_RECV_START,1720332297778,67,
45,5,4,WS_RECV_END,1720332297858,67,
45,5,4,PLAYBACK_SLEEPBEFORE_START,1720332297858,68,
45,5,4,PLAYBACK_SLEEPBEFORE_END,1720332298463,68,
45,5,4,WS_SEND_START,1720332298464,68,
45,5,4,WS_SEND_END,1720332298464,68,
45,5,4,WS_RECV_START,1720332298464,69,
45,5,4,WS_RECV_END,1720332298480,69,
45,5,4,PLAYBACK_SLEEPBEFORE_START,1720332298480,70,
45,5,4,PLAYBACK_SLEEPBEFORE_END,1720332300633,70,
45,5,4,WS_CLOSE_START,1720332300633,70,
45,5,4,WS_CLOSE_END,1720332300633,70,
45,5,4,PLAYBACK_DONE,1720332300633,0,
