# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,0,4,WS_SEND_END,1720332264761,22,
40,0,4,WS_RECV_START,1720332264761,23,
40,0,4,WS_RECV_END,1720332264870,23,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332264870,24,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332265253,24,
40,0,4,WS_SEND_START,1720332265253,24,
40,0,4,WS_SEND_END,1720332265253,24,
40,0,4,WS_RECV_START,1720332265254,25,
40,0,4,WS_RECV_END,1720332265354,25,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332265354,26,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332265687,26,
40,0,4,WS_SEND_START,1720332265687,26,
40,0,4,WS_SEND_END,1720332265687,26,
40,0,4,WS_RECV_START,1720332265687,27,
40,0,4,WS_RECV_END,1720332265737,27,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332265737,28,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332266148,28,
40,0,4,WS_SEND_START,1720332266148,28,
40,0,4,WS_SEND_END,1720332266149,28,
40,0,4,WS_RECV_START,1720332266149,29,
40,0,4,WS_RECV_END,1720332266253,29,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332266253,30,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332266973,30,
40,0,4,WS_SEND_START,1720332266974,30,
40,0,4,WS_SEND_END,1720332266974,30,
40,0,4,WS_RECV_START,1720332266974,31,
40,0,4,WS_RECV_END,1720332267029,31,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332267030,32,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332268177,32,
40,0,4,WS_SEND_START,1720332268177,32,
40,0,4,WS_SEND_END,1720332268177,32,
40,0,4,WS_RECV_START,1720332268177,33,
40,0,4,WS_RECV_END,1720332268396,33,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332268396,34,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332269191,34,
40,0,4,WS_SEND_START,1720332269191,34,
40,0,4,WS_SEND_END,1720332269191,34,
40,0,4,WS_RECV_START,1720332269191,35,
40,0,4,WS_RECV_END,1720332269325,35,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332269325,36,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332269923,36,
40,0,4,REQ_GET_START,1720332269923,36,
40,0,4,REQ_GET_END,1720332269927,36,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332269927,37,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332269938,37,
40,0,4,WS_SEND_START,1720332269938,37,
40,0,4,WS_SEND_END,1720332269938,37,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332269938,38,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332269953,38,
40,0,4,WS_SEND_START,1720332269953,38,
40,0,4,WS_SEND_END,1720332269953,38,
40,0,4,WS_RECV_START,1720332269953,39,
40,0,4,WS_RECV_END,1720332269953,39,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332269953,40,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332271499,40,
40,0,4,WS_SEND_START,1720332271500,40,
40,0,4,WS_SEND_END,1720332271500,40,
40,0,4,WS_RECV_START,1720332271500,41,
40,0,4,WS_RECV_END,1720332271603,41,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332271603,42,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332273327,42,
40,0,4,WS_SEND_START,1720332273327,42,
40,0,4,WS_SEND_END,1720332273327,42,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332273327,43,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332273338,43,
40,0,4,WS_SEND_START,1720332273338,43,
40,0,4,WS_SEND_END,1720332273338,43,
40,0,4,WS_RECV_START,1720332273338,44,
40,0,4,WS_RECV_END,1720332273341,44,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332273341,45,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332274117,45,
40,0,4,WS_SEND_START,1720332274117,45,
40,0,4,WS_SEND_END,1720332274117,45,
40,0,4,WS_RECV_START,1720332274117,46,
40,0,4,WS_RECV_END,1720332274146,46,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332274147,47,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332274782,47,
40,0,4,WS_SEND_START,1720332274782,47,
40,0,4,WS_SEND_END,1720332274782,47,
40,0,4,WS_RECV_START,1720332274782,48,
40,0,4,WS_RECV_END,1720332274826,48,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332274826,49,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332276142,49,
40,0,4,WS_SEND_START,1720332276143,49,
40,0,4,WS_SEND_END,1720332276143,49,
40,0,4,WS_RECV_START,1720332276143,50,
40,0,4,WS_RECV_END,1720332276190,50,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332276191,51,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332277229,51,
40,0,4,WS_SEND_START,1720332277229,51,
40,0,4,WS_SEND_END,1720332277229,51,
40,0,4,WS_RECV_START,1720332277229,52,
40,0,4,WS_RECV_END,1720332277246,52,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332277246,53,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332277694,53,
40,0,4,WS_SEND_START,1720332277694,53,
40,0,4,WS_SEND_END,1720332277694,53,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332277694,54,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332277720,54,
40,0,4,WS_SEND_START,1720332277720,54,
40,0,4,WS_SEND_END,1720332277721,54,
40,0,4,WS_RECV_START,1720332277721,55,
40,0,4,WS_RECV_END,1720332277721,55,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332277721,56,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332279561,56,
40,0,4,WS_SEND_START,1720332279561,56,
40,0,4,WS_SEND_END,1720332279561,56,
40,0,4,WS_RECV_START,1720332279561,57,
40,0,4,WS_RECV_END,1720332279699,57,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332279699,58,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332280575,58,
40,0,4,WS_SEND_START,1720332280575,58,
40,0,4,WS_SEND_END,1720332280575,58,
40,0,4,WS_RECV_START,1720332280575,59,
40,0,4,WS_RECV_END,1720332280623,59,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332280623,60,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332281338,60,
40,0,4,WS_SEND_START,1720332281338,60,
40,0,4,WS_SEND_END,1720332281338,60,
40,0,4,WS_RECV_START,1720332281338,61,
40,0,4,WS_RECV_END,1720332281458,61,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332281458,62,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332281995,62,
40,0,4,WS_SEND_START,1720332281995,62,
40,0,4,WS_SEND_END,1720332281996,62,
40,0,4,WS_RECV_START,1720332281996,63,
40,0,4,WS_RECV_END,1720332282008,63,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332282008,64,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332282808,64,
40,0,4,WS_SEND_START,1720332282808,64,
40,0,4,WS_SEND_END,1720332282809,64,
40,0,4,WS_RECV_START,1720332282809,65,
40,0,4,WS_RECV_END,1720332282827,65,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332282827,66,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332283283,66,
40,0,4,WS_SEND_START,1720332283283,66,
40,0,4,WS_SEND_END,1720332283283,66,
40,0,4,WS_RECV_START,1720332283283,67,
40,0,4,WS_RECV_END,1720332283294,67,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332283294,68,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332283899,68,
40,0,4,WS_SEND_START,1720332283899,68,
40,0,4,WS_SEND_END,1720332283899,68,
40,0,4,WS_RECV_START,1720332283899,69,
40,0,4,WS_RECV_END,1720332283907,69,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1720332283908,70,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1720332286061,70,
40,0,4,WS_CLOSE_START,1720332286061,70,
40,0,4,WS_CLOSE_END,1720332286061,70,
40,0,4,PLAYBACK_DONE,1720332286061,0,
