# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332435921,18,
106,6,10,WS_SEND_START,1720332435921,18,
106,6,10,WS_SEND_END,1720332435921,18,
106,6,10,WS_RECV_START,1720332435921,19,
106,6,10,WS_RECV_END,1720332436100,19,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332436100,20,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332436771,20,
106,6,10,WS_SEND_START,1720332436771,20,
106,6,10,WS_SEND_END,1720332436771,20,
106,6,10,WS_RECV_START,1720332436771,21,
106,6,10,WS_RECV_END,1720332436861,21,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332436861,22,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332438304,22,
106,6,10,WS_SEND_START,1720332438305,22,
106,6,10,WS_SEND_END,1720332438305,22,
106,6,10,WS_RECV_START,1720332438305,23,
106,6,10,WS_RECV_END,1720332438402,23,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332438402,24,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332438785,24,
106,6,10,WS_SEND_START,1720332438785,24,
106,6,10,WS_SEND_END,1720332438785,24,
106,6,10,WS_RECV_START,1720332438785,25,
106,6,10,WS_RECV_END,1720332438839,25,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332438839,26,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332439172,26,
106,6,10,WS_SEND_START,1720332439172,26,
106,6,10,WS_SEND_END,1720332439172,26,
106,6,10,WS_RECV_START,1720332439172,27,
106,6,10,WS_RECV_END,1720332439234,27,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332439234,28,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332439645,28,
106,6,10,WS_SEND_START,1720332439645,28,
106,6,10,WS_SEND_END,1720332439645,28,
106,6,10,WS_RECV_START,1720332439645,29,
106,6,10,WS_RECV_END,1720332439700,29,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332439700,30,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332440420,30,
106,6,10,WS_SEND_START,1720332440420,30,
106,6,10,WS_SEND_END,1720332440420,30,
106,6,10,WS_RECV_START,1720332440420,31,
106,6,10,WS_RECV_END,1720332440524,31,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332440524,32,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332441671,32,
106,6,10,WS_SEND_START,1720332441671,32,
106,6,10,WS_SEND_END,1720332441671,32,
106,6,10,WS_RECV_START,1720332441671,33,
106,6,10,WS_RECV_END,1720332441727,33,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332441727,34,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332442522,34,
106,6,10,WS_SEND_START,1720332442522,34,
106,6,10,WS_SEND_END,1720332442522,34,
106,6,10,WS_RECV_START,1720332442522,35,
106,6,10,WS_RECV_END,1720332442574,35,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332442574,36,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332443172,36,
106,6,10,REQ_GET_START,1720332443172,36,
106,6,10,REQ_GET_END,1720332443175,36,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332443175,37,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332443186,37,
106,6,10,WS_SEND_START,1720332443186,37,
106,6,10,WS_SEND_END,1720332443186,37,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332443186,38,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332443202,38,
106,6,10,WS_SEND_START,1720332443202,38,
106,6,10,WS_SEND_END,1720332443202,38,
106,6,10,WS_RECV_START,1720332443202,39,
106,6,10,WS_RECV_END,1720332443202,39,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332443202,40,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332444748,40,
106,6,10,WS_SEND_START,1720332444748,40,
106,6,10,WS_SEND_END,1720332444748,40,
106,6,10,WS_RECV_START,1720332444748,41,
106,6,10,WS_RECV_END,1720332444791,41,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332444791,42,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332446515,42,
106,6,10,WS_SEND_START,1720332446515,42,
106,6,10,WS_SEND_END,1720332446515,42,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332446515,43,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332446526,43,
106,6,10,WS_SEND_START,1720332446527,43,
106,6,10,WS_SEND_END,1720332446527,43,
106,6,10,WS_RECV_START,1720332446527,44,
106,6,10,WS_RECV_END,1720332446633,44,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332446633,45,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332447409,45,
106,6,10,WS_SEND_START,1720332447409,45,
106,6,10,WS_SEND_END,1720332447409,45,
106,6,10,WS_RECV_START,1720332447409,46,
106,6,10,WS_RECV_END,1720332447448,46,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332447448,47,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332448083,47,
106,6,10,WS_SEND_START,1720332448083,47,
106,6,10,WS_SEND_END,1720332448083,47,
106,6,10,WS_RECV_START,1720332448083,48,
106,6,10,WS_RECV_END,1720332448104,48,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332448104,49,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332449420,49,
106,6,10,WS_SEND_START,1720332449420,49,
106,6,10,WS_SEND_END,1720332449420,49,
106,6,10,WS_RECV_START,1720332449420,50,
106,6,10,WS_RECV_END,1720332449436,50,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332449436,51,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332450474,51,
106,6,10,WS_SEND_START,1720332450474,51,
106,6,10,WS_SEND_END,1720332450475,51,
106,6,10,WS_RECV_START,1720332450475,52,
106,6,10,WS_RECV_END,1720332450496,52,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332450496,53,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332450944,53,
106,6,10,WS_SEND_START,1720332450944,53,
106,6,10,WS_SEND_END,1720332450944,53,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332450944,54,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332450970,54,
106,6,10,WS_SEND_START,1720332450970,54,
106,6,10,WS_SEND_END,1720332450971,54,
106,6,10,WS_RECV_START,1720332450971,55,
106,6,10,WS_RECV_END,1720332450971,55,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332450971,56,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332452811,56,
106,6,10,WS_SEND_START,1720332452811,56,
106,6,10,WS_SEND_END,1720332452811,56,
106,6,10,WS_RECV_START,1720332452811,57,
106,6,10,WS_RECV_END,1720332452871,57,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332452871,58,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332453747,58,
106,6,10,WS_SEND_START,1720332453747,58,
106,6,10,WS_SEND_END,1720332453747,58,
106,6,10,WS_RECV_START,1720332453747,59,
106,6,10,WS_RECV_END,1720332453791,59,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332453791,60,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332454506,60,
106,6,10,WS_SEND_START,1720332454506,60,
106,6,10,WS_SEND_END,1720332454506,60,
106,6,10,WS_RECV_START,1720332454506,61,
106,6,10,WS_RECV_END,1720332454522,61,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332454522,62,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332455060,62,
106,6,10,WS_SEND_START,1720332455060,62,
106,6,10,WS_SEND_END,1720332455060,62,
106,6,10,WS_RECV_START,1720332455060,63,
106,6,10,WS_RECV_END,1720332455075,63,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332455075,64,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332455875,64,
106,6,10,WS_SEND_START,1720332455875,64,
106,6,10,WS_SEND_END,1720332455875,64,
106,6,10,WS_RECV_START,1720332455875,65,
106,6,10,WS_RECV_END,1720332455887,65,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332455887,66,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332456343,66,
106,6,10,WS_SEND_START,1720332456343,66,
106,6,10,WS_SEND_END,1720332456343,66,
106,6,10,WS_RECV_START,1720332456343,67,
106,6,10,WS_RECV_END,1720332456353,67,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332456353,68,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332456958,68,
106,6,10,WS_SEND_START,1720332456958,68,
106,6,10,WS_SEND_END,1720332456958,68,
106,6,10,WS_RECV_START,1720332456958,69,
106,6,10,WS_RECV_END,1720332457029,69,
106,6,10,PLAYBACK_SLEEPBEFORE_START,1720332457029,70,
106,6,10,PLAYBACK_SLEEPBEFORE_END,1720332459182,70,
106,6,10,WS_CLOSE_START,1720332459182,70,
106,6,10,WS_CLOSE_END,1720332459183,70,
106,6,10,PLAYBACK_DONE,1720332459184,0,
