# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,0,2,WS_RECV_START,1720332230499,67,
20,0,2,WS_RECV_END,1720332230517,67,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1720332230517,68,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1720332231122,68,
20,0,2,WS_SEND_START,1720332231122,68,
20,0,2,WS_SEND_END,1720332231122,68,
20,0,2,WS_RECV_START,1720332231122,69,
20,0,2,WS_RECV_END,1720332231133,69,
20,0,2,PLAYBACK_SLEEPBEFORE_START,1720332231134,70,
20,0,2,PLAYBACK_SLEEPBEFORE_END,1720332233287,70,
20,0,2,WS_CLOSE_START,1720332233287,70,
20,0,2,WS_CLOSE_END,1720332233287,70,
20,0,2,PLAYBACK_DONE,1720332233287,0,
