# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,2,1,WS_SEND_START,1720332192275,26,
12,2,1,WS_SEND_END,1720332192275,26,
12,2,1,WS_RECV_START,1720332192276,27,
12,2,1,WS_RECV_END,1720332192379,27,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332192379,28,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332192790,28,
12,2,1,WS_SEND_START,1720332192790,28,
12,2,1,WS_SEND_END,1720332192790,28,
12,2,1,WS_RECV_START,1720332192790,29,
12,2,1,WS_RECV_END,1720332192844,29,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332192844,30,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332193564,30,
12,2,1,WS_SEND_START,1720332193564,30,
12,2,1,WS_SEND_END,1720332193564,30,
12,2,1,WS_RECV_START,1720332193564,31,
12,2,1,WS_RECV_END,1720332193616,31,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332193616,32,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332194763,32,
12,2,1,WS_SEND_START,1720332194763,32,
12,2,1,WS_SEND_END,1720332194763,32,
12,2,1,WS_RECV_START,1720332194763,33,
12,2,1,WS_RECV_END,1720332194956,33,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332194956,34,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332195751,34,
12,2,1,WS_SEND_START,1720332195751,34,
12,2,1,WS_SEND_END,1720332195751,34,
12,2,1,WS_RECV_START,1720332195751,35,
12,2,1,WS_RECV_END,1720332195863,35,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332195863,36,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332196461,36,
12,2,1,REQ_GET_START,1720332196461,36,
12,2,1,REQ_GET_END,1720332196465,36,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332196465,37,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332196476,37,
12,2,1,WS_SEND_START,1720332196476,37,
12,2,1,WS_SEND_END,1720332196477,37,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332196477,38,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332196492,38,
12,2,1,WS_SEND_START,1720332196492,38,
12,2,1,WS_SEND_END,1720332196492,38,
12,2,1,WS_RECV_START,1720332196492,39,
12,2,1,WS_RECV_END,1720332196496,39,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332196496,40,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332198043,40,
12,2,1,WS_SEND_START,1720332198043,40,
12,2,1,WS_SEND_END,1720332198043,40,
12,2,1,WS_RECV_START,1720332198043,41,
12,2,1,WS_RECV_END,1720332198056,41,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332198056,42,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332199780,42,
12,2,1,WS_SEND_START,1720332199780,42,
12,2,1,WS_SEND_END,1720332199780,42,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332199780,43,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332199791,43,
12,2,1,WS_SEND_START,1720332199791,43,
12,2,1,WS_SEND_END,1720332199792,43,
12,2,1,WS_RECV_START,1720332199792,44,
12,2,1,WS_RECV_END,1720332199844,44,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332199844,45,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332200620,45,
12,2,1,WS_SEND_START,1720332200620,45,
12,2,1,WS_SEND_END,1720332200621,45,
12,2,1,WS_RECV_START,1720332200621,46,
12,2,1,WS_RECV_END,1720332200637,46,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332200637,47,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332201272,47,
12,2,1,WS_SEND_START,1720332201272,47,
12,2,1,WS_SEND_END,1720332201272,47,
12,2,1,WS_RECV_START,1720332201272,48,
12,2,1,WS_RECV_END,1720332201287,48,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332201287,49,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332202603,49,
12,2,1,WS_SEND_START,1720332202604,49,
12,2,1,WS_SEND_END,1720332202604,49,
12,2,1,WS_RECV_START,1720332202604,50,
12,2,1,WS_RECV_END,1720332202628,50,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332202629,51,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332203667,51,
12,2,1,WS_SEND_START,1720332203667,51,
12,2,1,WS_SEND_END,1720332203667,51,
12,2,1,WS_RECV_START,1720332203667,52,
12,2,1,WS_RECV_END,1720332203726,52,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332203726,53,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332204174,53,
12,2,1,WS_SEND_START,1720332204174,53,
12,2,1,WS_SEND_END,1720332204174,53,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332204174,54,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332204200,54,
12,2,1,WS_SEND_START,1720332204200,54,
12,2,1,WS_SEND_END,1720332204201,54,
12,2,1,WS_RECV_START,1720332204201,55,
12,2,1,WS_RECV_END,1720332204201,55,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332204201,56,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332206041,56,
12,2,1,WS_SEND_START,1720332206041,56,
12,2,1,WS_SEND_END,1720332206041,56,
12,2,1,WS_RECV_START,1720332206041,57,
12,2,1,WS_RECV_END,1720332206087,57,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332206087,58,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332206963,58,
12,2,1,WS_SEND_START,1720332206963,58,
12,2,1,WS_SEND_END,1720332206963,58,
12,2,1,WS_RECV_START,1720332206963,59,
12,2,1,WS_RECV_END,1720332207075,59,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332207075,60,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332207790,60,
12,2,1,WS_SEND_START,1720332207790,60,
12,2,1,WS_SEND_END,1720332207790,60,
12,2,1,WS_RECV_START,1720332207790,61,
12,2,1,WS_RECV_END,1720332207848,61,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332207848,62,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332208386,62,
12,2,1,WS_SEND_START,1720332208386,62,
12,2,1,WS_SEND_END,1720332208386,62,
12,2,1,WS_RECV_START,1720332208386,63,
12,2,1,WS_RECV_END,1720332208397,63,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332208398,64,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332209198,64,
12,2,1,WS_SEND_START,1720332209198,64,
12,2,1,WS_SEND_END,1720332209199,64,
12,2,1,WS_RECV_START,1720332209199,65,
12,2,1,WS_RECV_END,1720332209230,65,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332209230,66,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332209686,66,
12,2,1,WS_SEND_START,1720332209686,66,
12,2,1,WS_SEND_END,1720332209686,66,
12,2,1,WS_RECV_START,1720332209686,67,
12,2,1,WS_RECV_END,1720332209698,67,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332209698,68,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332210303,68,
12,2,1,WS_SEND_START,1720332210303,68,
12,2,1,WS_SEND_END,1720332210303,68,
12,2,1,WS_RECV_START,1720332210303,69,
12,2,1,WS_RECV_END,1720332210315,69,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1720332210315,70,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1720332212468,70,
12,2,1,WS_CLOSE_START,1720332212468,70,
12,2,1,WS_CLOSE_END,1720332212469,70,
12,2,1,PLAYBACK_DONE,1720332212469,0,
