# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,3,5,PLAYBACK_SLEEPBEFORE_START,1720332314531,58,
53,3,5,PLAYBACK_SLEEPBEFORE_END,1720332315407,58,
53,3,5,WS_SEND_START,1720332315407,58,
53,3,5,WS_SEND_END,1720332315407,58,
53,3,5,WS_RECV_START,1720332315407,59,
53,3,5,WS_RECV_END,1720332315515,59,
53,3,5,PLAYBACK_SLEEPBEFORE_START,1720332315515,60,
53,3,5,PLAYBACK_SLEEPBEFORE_END,1720332316230,60,
53,3,5,WS_SEND_START,1720332316230,60,
53,3,5,WS_SEND_END,1720332316230,60,
53,3,5,WS_RECV_START,1720332316230,61,
53,3,5,WS_RECV_END,1720332316245,61,
53,3,5,PLAYBACK_SLEEPBEFORE_START,1720332316245,62,
53,3,5,PLAYBACK_SLEEPBEFORE_END,1720332316782,62,
53,3,5,WS_SEND_START,1720332316782,62,
53,3,5,WS_SEND_END,1720332316782,62,
53,3,5,WS_RECV_START,1720332316782,63,
53,3,5,WS_RECV_END,1720332316800,63,
53,3,5,PLAYBACK_SLEEPBEFORE_START,1720332316800,64,
53,3,5,PLAYBACK_SLEEPBEFORE_END,1720332317600,64,
53,3,5,WS_SEND_START,1720332317600,64,
53,3,5,WS_SEND_END,1720332317600,64,
53,3,5,WS_RECV_START,1720332317600,65,
53,3,5,WS_RECV_END,1720332317625,65,
53,3,5,PLAYBACK_SLEEPBEFORE_START,1720332317625,66,
53,3,5,PLAYBACK_SLEEPBEFORE_END,1720332318081,66,
53,3,5,WS_SEND_START,1720332318081,66,
53,3,5,WS_SEND_END,1720332318081,66,
53,3,5,WS_RECV_START,1720332318081,67,
53,3,5,WS_RECV_END,1720332318108,67,
53,3,5,PLAYBACK_SLEEPBEFORE_START,1720332318108,68,
53,3,5,PLAYBACK_SLEEPBEFORE_END,1720332318713,68,
53,3,5,WS_SEND_START,1720332318713,68,
53,3,5,WS_SEND_END,1720332318713,68,
53,3,5,WS_RECV_START,1720332318713,69,
53,3,5,WS_RECV_END,1720332318754,69,
53,3,5,PLAYBACK_SLEEPBEFORE_START,1720332318754,70,
53,3,5,PLAYBACK_SLEEPBEFORE_END,1720332320907,70,
53,3,5,WS_CLOSE_START,1720332320907,70,
53,3,5,WS_CLOSE_END,1720332320908,70,
53,3,5,PLAYBACK_DONE,1720332320908,0,
