# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
84,4,8,PLAYBACK_SLEEPBEFORE_START,1720332386534,38,
84,4,8,PLAYBACK_SLEEPBEFORE_END,1720332386549,38,
84,4,8,WS_SEND_START,1720332386549,38,
84,4,8,WS_SEND_END,1720332386549,38,
84,4,8,WS_RECV_START,1720332386549,39,
84,4,8,WS_RECV_END,1720332386549,39,
84,4,8,PLAYBACK_SLEEPBEFORE_START,1720332386549,40,
84,4,8,PLAYBACK_SLEEPBEFORE_END,1720332388096,40,
84,4,8,WS_SEND_START,1720332388096,40,
84,4,8,WS_SEND_END,1720332388096,40,
84,4,8,WS_RECV_START,1720332388096,41,
84,4,8,WS_RECV_END,1720332388143,41,
84,4,8,PLAYBACK_SLEEPBEFORE_START,1720332388143,42,
84,4,8,PLAYBACK_SLEEPBEFORE_END,1720332389867,42,
84,4,8,WS_SEND_START,1720332389867,42,
84,4,8,WS_SEND_END,1720332389867,42,
84,4,8,PLAYBACK_SLEEPBEFORE_START,1720332389867,43,
84,4,8,PLAYBACK_SLEEPBEFORE_END,1720332389878,43,
84,4,8,WS_SEND_START,1720332389878,43,
84,4,8,WS_SEND_END,1720332389878,43,
84,4,8,WS_RECV_START,1720332389878,44,
84,4,8,WS_RECV_END,1720332389880,44,
84,4,8,PLAYBACK_SLEEPBEFORE_START,1720332389880,45,
84,4,8,PLAYBACK_SLEEPBEFORE_END,1720332390656,45,
84,4,8,WS_SEND_START,1720332390656,45,
84,4,8,WS_SEND_END,1720332390656,45,
84,4,8,WS_RECV_START,1720332390656,46,
84,4,8,WS_RECV_END,1720332390686,46,
84,4,8,PLAYBACK_SLEEPBEFORE_START,1720332390686,47,
84,4,8,PLAYBACK_SLEEPBEFORE_END,1720332391321,47,
84,4,8,WS_SEND_START,1720332391321,47,
84,4,8,WS_SEND_END,1720332391321,47,
84,4,8,WS_RECV_START,1720332391321,48,
84,4,8,WS_RECV_END,1720332391437,48,
84,4,8,PLAYBACK_SLEEPBEFORE_START,1720332391437,49,
84,4,8,PLAYBACK_SLEEPBEFORE_END,1720332392754,49,
84,4,8,WS_SEND_START,1720332392754,49,
84,4,8,WS_SEND_END,1720332392754,49,
84,4,8,WS_RECV_START,1720332392754,50,
84,4,8,WS_RECV_END,1720332392793,50,
84,4,8,PLAYBACK_SLEEPBEFORE_START,1720332392793,51,
84,4,8,PLAYBACK_SLEEPBEFORE_END,1720332393832,51,
84,4,8,WS_SEND_START,1720332393832,51,
84,4,8,WS_SEND_END,1720332393832,51,
84,4,8,WS_RECV_START,1720332393832,52,
84,4,8,WS_RECV_END,1720332393854,52,
84,4,8,PLAYBACK_SLEEPBEFORE_START,1720332393854,53,
84,4,8,PLAYBACK_SLEEPBEFORE_END,1720332394302,53,
84,4,8,WS_SEND_START,1720332394302,53,
84,4,8,WS_SEND_END,1720332394302,53,
84,4,8,PLAYBACK_SLEEPBEFORE_START,1720332394302,54,
84,4,8,PLAYBACK_SLEEPBEFORE_END,1720332394328,54,
84,4,8,WS_SEND_START,1720332394328,54,
84,4,8,WS_SEND_END,1720332394328,54,
84,4,8,WS_RECV_START,1720332394328,55,
84,4,8,WS_RECV_END,1720332394379,55,
84,4,8,PLAYBACK_SLEEPBEFORE_START,1720332394379,56,
84,4,8,PLAYBACK_SLEEPBEFORE_END,1720332396219,56,
84,4,8,WS_SEND_START,1720332396219,56,
84,4,8,WS_SEND_END,1720332396219,56,
84,4,8,WS_RECV_START,1720332396219,57,
84,4,8,WS_RECV_END,1720332396241,57,
84,4,8,PLAYBACK_SLEEPBEFORE_START,1720332396241,58,
84,4,8,PLAYBACK_SLEEPBEFORE_END,1720332397117,58,
84,4,8,WS_SEND_START,1720332397117,58,
84,4,8,WS_SEND_END,1720332397117,58,
84,4,8,WS_RECV_START,1720332397118,59,
84,4,8,WS_RECV_END,1720332397171,59,
84,4,8,PLAYBACK_SLEEPBEFORE_START,1720332397171,60,
84,4,8,PLAYBACK_SLEEPBEFORE_END,1720332397886,60,
84,4,8,WS_SEND_START,1720332397886,60,
84,4,8,WS_SEND_END,1720332397886,60,
84,4,8,WS_RECV_START,1720332397886,61,
84,4,8,WS_RECV_END,1720332397906,61,
84,4,8,PLAYBACK_SLEEPBEFORE_START,1720332397907,62,
84,4,8,PLAYBACK_SLEEPBEFORE_END,1720332398444,62,
84,4,8,WS_SEND_START,1720332398444,62,
84,4,8,WS_SEND_END,1720332398444,62,
84,4,8,WS_RECV_START,1720332398444,63,
84,4,8,WS_RECV_END,1720332398554,63,
84,4,8,PLAYBACK_SLEEPBEFORE_START,1720332398554,64,
84,4,8,PLAYBACK_SLEEPBEFORE_END,1720332399354,64,
84,4,8,WS_SEND_START,1720332399354,64,
84,4,8,WS_SEND_END,1720332399354,64,
84,4,8,WS_RECV_START,1720332399354,65,
84,4,8,WS_RECV_END,1720332399366,65,
84,4,8,PLAYBACK_SLEEPBEFORE_START,1720332399366,66,
84,4,8,PLAYBACK_SLEEPBEFORE_END,1720332399822,66,
84,4,8,WS_SEND_START,1720332399823,66,
84,4,8,WS_SEND_END,1720332399823,66,
84,4,8,WS_RECV_START,1720332399823,67,
84,4,8,WS_RECV_END,1720332399940,67,
84,4,8,PLAYBACK_SLEEPBEFORE_START,1720332399940,68,
84,4,8,PLAYBACK_SLEEPBEFORE_END,1720332400546,68,
84,4,8,WS_SEND_START,1720332400546,68,
84,4,8,WS_SEND_END,1720332400546,68,
84,4,8,WS_RECV_START,1720332400546,69,
84,4,8,WS_RECV_END,1720332400642,69,
84,4,8,PLAYBACK_SLEEPBEFORE_START,1720332400643,70,
84,4,8,PLAYBACK_SLEEPBEFORE_END,1720332402796,70,
84,4,8,WS_CLOSE_START,1720332402796,70,
84,4,8,WS_CLOSE_END,1720332402796,70,
84,4,8,PLAYBACK_DONE,1720332402796,0,
