# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
87,7,8,WS_SEND_START,1720332390247,28,
87,7,8,WS_SEND_END,1720332390247,28,
87,7,8,WS_RECV_START,1720332390247,29,
87,7,8,WS_RECV_END,1720332390301,29,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332390301,30,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332391021,30,
87,7,8,WS_SEND_START,1720332391021,30,
87,7,8,WS_SEND_END,1720332391021,30,
87,7,8,WS_RECV_START,1720332391021,31,
87,7,8,WS_RECV_END,1720332391130,31,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332391130,32,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332392277,32,
87,7,8,WS_SEND_START,1720332392277,32,
87,7,8,WS_SEND_END,1720332392277,32,
87,7,8,WS_RECV_START,1720332392277,33,
87,7,8,WS_RECV_END,1720332392335,33,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332392335,34,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332393130,34,
87,7,8,WS_SEND_START,1720332393130,34,
87,7,8,WS_SEND_END,1720332393130,34,
87,7,8,WS_RECV_START,1720332393130,35,
87,7,8,WS_RECV_END,1720332393180,35,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332393180,36,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332393778,36,
87,7,8,REQ_GET_START,1720332393778,36,
87,7,8,REQ_GET_END,1720332393784,36,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332393784,37,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332393795,37,
87,7,8,WS_SEND_START,1720332393795,37,
87,7,8,WS_SEND_END,1720332393795,37,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332393795,38,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332393810,38,
87,7,8,WS_SEND_START,1720332393810,38,
87,7,8,WS_SEND_END,1720332393810,38,
87,7,8,WS_RECV_START,1720332393810,39,
87,7,8,WS_RECV_END,1720332393810,39,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332393810,40,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332395356,40,
87,7,8,WS_SEND_START,1720332395356,40,
87,7,8,WS_SEND_END,1720332395357,40,
87,7,8,WS_RECV_START,1720332395357,41,
87,7,8,WS_RECV_END,1720332395407,41,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332395407,42,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332397131,42,
87,7,8,WS_SEND_START,1720332397131,42,
87,7,8,WS_SEND_END,1720332397131,42,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332397131,43,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332397142,43,
87,7,8,WS_SEND_START,1720332397142,43,
87,7,8,WS_SEND_END,1720332397142,43,
87,7,8,WS_RECV_START,1720332397143,44,
87,7,8,WS_RECV_END,1720332397188,44,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332397188,45,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332397964,45,
87,7,8,WS_SEND_START,1720332397964,45,
87,7,8,WS_SEND_END,1720332397964,45,
87,7,8,WS_RECV_START,1720332397964,46,
87,7,8,WS_RECV_END,1720332397980,46,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332397980,47,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332398615,47,
87,7,8,WS_SEND_START,1720332398615,47,
87,7,8,WS_SEND_END,1720332398615,47,
87,7,8,WS_RECV_START,1720332398615,48,
87,7,8,WS_RECV_END,1720332398633,48,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332398633,49,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332399949,49,
87,7,8,WS_SEND_START,1720332399949,49,
87,7,8,WS_SEND_END,1720332399949,49,
87,7,8,WS_RECV_START,1720332399949,50,
87,7,8,WS_RECV_END,1720332400001,50,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332400001,51,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332401039,51,
87,7,8,WS_SEND_START,1720332401039,51,
87,7,8,WS_SEND_END,1720332401039,51,
87,7,8,WS_RECV_START,1720332401039,52,
87,7,8,WS_RECV_END,1720332401057,52,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332401057,53,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332401505,53,
87,7,8,WS_SEND_START,1720332401505,53,
87,7,8,WS_SEND_END,1720332401505,53,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332401505,54,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332401532,54,
87,7,8,WS_SEND_START,1720332401532,54,
87,7,8,WS_SEND_END,1720332401532,54,
87,7,8,WS_RECV_START,1720332401532,55,
87,7,8,WS_RECV_END,1720332401532,55,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332401532,56,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332403372,56,
87,7,8,WS_SEND_START,1720332403372,56,
87,7,8,WS_SEND_END,1720332403372,56,
87,7,8,WS_RECV_START,1720332403372,57,
87,7,8,WS_RECV_END,1720332403419,57,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332403419,58,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332404295,58,
87,7,8,WS_SEND_START,1720332404295,58,
87,7,8,WS_SEND_END,1720332404295,58,
87,7,8,WS_RECV_START,1720332404295,59,
87,7,8,WS_RECV_END,1720332404339,59,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332404339,60,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332405054,60,
87,7,8,WS_SEND_START,1720332405054,60,
87,7,8,WS_SEND_END,1720332405054,60,
87,7,8,WS_RECV_START,1720332405054,61,
87,7,8,WS_RECV_END,1720332405078,61,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332405078,62,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332405615,62,
87,7,8,WS_SEND_START,1720332405615,62,
87,7,8,WS_SEND_END,1720332405615,62,
87,7,8,WS_RECV_START,1720332405615,63,
87,7,8,WS_RECV_END,1720332405675,63,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332405675,64,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332406475,64,
87,7,8,WS_SEND_START,1720332406475,64,
87,7,8,WS_SEND_END,1720332406475,64,
87,7,8,WS_RECV_START,1720332406475,65,
87,7,8,WS_RECV_END,1720332406495,65,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332406495,66,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332406951,66,
87,7,8,WS_SEND_START,1720332406951,66,
87,7,8,WS_SEND_END,1720332406951,66,
87,7,8,WS_RECV_START,1720332406951,67,
87,7,8,WS_RECV_END,1720332406999,67,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332406999,68,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332407604,68,
87,7,8,WS_SEND_START,1720332407604,68,
87,7,8,WS_SEND_END,1720332407604,68,
87,7,8,WS_RECV_START,1720332407604,69,
87,7,8,WS_RECV_END,1720332407615,69,
87,7,8,PLAYBACK_SLEEPBEFORE_START,1720332407616,70,
87,7,8,PLAYBACK_SLEEPBEFORE_END,1720332409769,70,
87,7,8,WS_CLOSE_START,1720332409769,70,
87,7,8,WS_CLOSE_END,1720332409769,70,
87,7,8,PLAYBACK_DONE,1720332409769,0,
