# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,0,6,WS_RECV_END,1720332334346,63,
60,0,6,PLAYBACK_SLEEPBEFORE_START,1720332334346,64,
60,0,6,PLAYBACK_SLEEPBEFORE_END,1720332335146,64,
60,0,6,WS_SEND_START,1720332335147,64,
60,0,6,WS_SEND_END,1720332335147,64,
60,0,6,WS_RECV_START,1720332335147,65,
60,0,6,WS_RECV_END,1720332335237,65,
60,0,6,PLAYBACK_SLEEPBEFORE_START,1720332335237,66,
60,0,6,PLAYBACK_SLEEPBEFORE_END,1720332335693,66,
60,0,6,WS_SEND_START,1720332335693,66,
60,0,6,WS_SEND_END,1720332335693,66,
60,0,6,WS_RECV_START,1720332335693,67,
60,0,6,WS_RECV_END,1720332335729,67,
60,0,6,PLAYBACK_SLEEPBEFORE_START,1720332335729,68,
60,0,6,PLAYBACK_SLEEPBEFORE_END,1720332336334,68,
60,0,6,WS_SEND_START,1720332336335,68,
60,0,6,WS_SEND_END,1720332336335,68,
60,0,6,WS_RECV_START,1720332336335,69,
60,0,6,WS_RECV_END,1720332336355,69,
60,0,6,PLAYBACK_SLEEPBEFORE_START,1720332336356,70,
60,0,6,PLAYBACK_SLEEPBEFORE_END,1720332338509,70,
60,0,6,WS_CLOSE_START,1720332338509,70,
60,0,6,WS_CLOSE_END,1720332338509,70,
60,0,6,PLAYBACK_DONE,1720332338509,0,
