# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
80,0,8,WS_SEND_END,1720332366706,16,
80,0,8,WS_RECV_START,1720332366706,17,
80,0,8,WS_RECV_END,1720332366756,17,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332366756,18,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332367507,18,
80,0,8,WS_SEND_START,1720332367507,18,
80,0,8,WS_SEND_END,1720332367507,18,
80,0,8,WS_RECV_START,1720332367507,19,
80,0,8,WS_RECV_END,1720332367565,19,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332367565,20,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332368236,20,
80,0,8,WS_SEND_START,1720332368236,20,
80,0,8,WS_SEND_END,1720332368236,20,
80,0,8,WS_RECV_START,1720332368236,21,
80,0,8,WS_RECV_END,1720332368343,21,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332368343,22,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332369787,22,
80,0,8,WS_SEND_START,1720332369787,22,
80,0,8,WS_SEND_END,1720332369787,22,
80,0,8,WS_RECV_START,1720332369787,23,
80,0,8,WS_RECV_END,1720332369855,23,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332369855,24,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332370238,24,
80,0,8,WS_SEND_START,1720332370238,24,
80,0,8,WS_SEND_END,1720332370238,24,
80,0,8,WS_RECV_START,1720332370238,25,
80,0,8,WS_RECV_END,1720332370290,25,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332370290,26,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332370623,26,
80,0,8,WS_SEND_START,1720332370624,26,
80,0,8,WS_SEND_END,1720332370624,26,
80,0,8,WS_RECV_START,1720332370624,27,
80,0,8,WS_RECV_END,1720332370801,27,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332370802,28,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332371213,28,
80,0,8,WS_SEND_START,1720332371213,28,
80,0,8,WS_SEND_END,1720332371213,28,
80,0,8,WS_RECV_START,1720332371213,29,
80,0,8,WS_RECV_END,1720332371310,29,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332371310,30,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332372030,30,
80,0,8,WS_SEND_START,1720332372030,30,
80,0,8,WS_SEND_END,1720332372030,30,
80,0,8,WS_RECV_START,1720332372030,31,
80,0,8,WS_RECV_END,1720332372118,31,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332372118,32,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332373265,32,
80,0,8,WS_SEND_START,1720332373265,32,
80,0,8,WS_SEND_END,1720332373265,32,
80,0,8,WS_RECV_START,1720332373265,33,
80,0,8,WS_RECV_END,1720332373403,33,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332373403,34,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332374198,34,
80,0,8,WS_SEND_START,1720332374198,34,
80,0,8,WS_SEND_END,1720332374198,34,
80,0,8,WS_RECV_START,1720332374198,35,
80,0,8,WS_RECV_END,1720332374291,35,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332374291,36,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332374889,36,
80,0,8,REQ_GET_START,1720332374889,36,
80,0,8,REQ_GET_END,1720332374894,36,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332374894,37,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332374905,37,
80,0,8,WS_SEND_START,1720332374905,37,
80,0,8,WS_SEND_END,1720332374905,37,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332374905,38,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332374920,38,
80,0,8,WS_SEND_START,1720332374920,38,
80,0,8,WS_SEND_END,1720332374920,38,
80,0,8,WS_RECV_START,1720332374920,39,
80,0,8,WS_RECV_END,1720332374921,39,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332374921,40,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332376467,40,
80,0,8,WS_SEND_START,1720332376467,40,
80,0,8,WS_SEND_END,1720332376467,40,
80,0,8,WS_RECV_START,1720332376467,41,
80,0,8,WS_RECV_END,1720332376599,41,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332376599,42,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332378323,42,
80,0,8,WS_SEND_START,1720332378323,42,
80,0,8,WS_SEND_END,1720332378323,42,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332378323,43,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332378334,43,
80,0,8,WS_SEND_START,1720332378334,43,
80,0,8,WS_SEND_END,1720332378334,43,
80,0,8,WS_RECV_START,1720332378334,44,
80,0,8,WS_RECV_END,1720332378336,44,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332378336,45,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332379112,45,
80,0,8,WS_SEND_START,1720332379112,45,
80,0,8,WS_SEND_END,1720332379112,45,
80,0,8,WS_RECV_START,1720332379112,46,
80,0,8,WS_RECV_END,1720332379127,46,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332379128,47,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332379763,47,
80,0,8,WS_SEND_START,1720332379763,47,
80,0,8,WS_SEND_END,1720332379763,47,
80,0,8,WS_RECV_START,1720332379763,48,
80,0,8,WS_RECV_END,1720332379971,48,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332379971,49,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332381287,49,
80,0,8,WS_SEND_START,1720332381287,49,
80,0,8,WS_SEND_END,1720332381287,49,
80,0,8,WS_RECV_START,1720332381287,50,
80,0,8,WS_RECV_END,1720332381299,50,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332381299,51,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332382337,51,
80,0,8,WS_SEND_START,1720332382337,51,
80,0,8,WS_SEND_END,1720332382337,51,
80,0,8,WS_RECV_START,1720332382337,52,
80,0,8,WS_RECV_END,1720332382437,52,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332382437,53,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332382885,53,
80,0,8,WS_SEND_START,1720332382885,53,
80,0,8,WS_SEND_END,1720332382885,53,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332382886,54,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332382912,54,
80,0,8,WS_SEND_START,1720332382912,54,
80,0,8,WS_SEND_END,1720332382912,54,
80,0,8,WS_RECV_START,1720332382912,55,
80,0,8,WS_RECV_END,1720332382971,55,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332382971,56,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332384811,56,
80,0,8,WS_SEND_START,1720332384812,56,
80,0,8,WS_SEND_END,1720332384812,56,
80,0,8,WS_RECV_START,1720332384812,57,
80,0,8,WS_RECV_END,1720332384822,57,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332384822,58,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332385698,58,
80,0,8,WS_SEND_START,1720332385698,58,
80,0,8,WS_SEND_END,1720332385698,58,
80,0,8,WS_RECV_START,1720332385698,59,
80,0,8,WS_RECV_END,1720332385747,59,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332385747,60,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332386462,60,
80,0,8,WS_SEND_START,1720332386462,60,
80,0,8,WS_SEND_END,1720332386462,60,
80,0,8,WS_RECV_START,1720332386462,61,
80,0,8,WS_RECV_END,1720332386511,61,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332386511,62,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332387048,62,
80,0,8,WS_SEND_START,1720332387048,62,
80,0,8,WS_SEND_END,1720332387048,62,
80,0,8,WS_RECV_START,1720332387048,63,
80,0,8,WS_RECV_END,1720332387147,63,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332387147,64,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332387947,64,
80,0,8,WS_SEND_START,1720332387947,64,
80,0,8,WS_SEND_END,1720332387947,64,
80,0,8,WS_RECV_START,1720332387947,65,
80,0,8,WS_RECV_END,1720332387956,65,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332387957,66,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332388413,66,
80,0,8,WS_SEND_START,1720332388413,66,
80,0,8,WS_SEND_END,1720332388413,66,
80,0,8,WS_RECV_START,1720332388413,67,
80,0,8,WS_RECV_END,1720332388425,67,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332388425,68,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332389030,68,
80,0,8,WS_SEND_START,1720332389030,68,
80,0,8,WS_SEND_END,1720332389030,68,
80,0,8,WS_RECV_START,1720332389030,69,
80,0,8,WS_RECV_END,1720332389127,69,
80,0,8,PLAYBACK_SLEEPBEFORE_START,1720332389128,70,
80,0,8,PLAYBACK_SLEEPBEFORE_END,1720332391281,70,
80,0,8,WS_CLOSE_START,1720332391281,70,
80,0,8,WS_CLOSE_END,1720332391281,70,
80,0,8,PLAYBACK_DONE,1720332391281,0,
