# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
98,8,9,WS_SEND_START,1720332418966,28,
98,8,9,WS_SEND_END,1720332418966,28,
98,8,9,WS_RECV_START,1720332418966,29,
98,8,9,WS_RECV_END,1720332419016,29,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332419016,30,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332419736,30,
98,8,9,WS_SEND_START,1720332419736,30,
98,8,9,WS_SEND_END,1720332419736,30,
98,8,9,WS_RECV_START,1720332419736,31,
98,8,9,WS_RECV_END,1720332419792,31,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332419792,32,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332420939,32,
98,8,9,WS_SEND_START,1720332420939,32,
98,8,9,WS_SEND_END,1720332420939,32,
98,8,9,WS_RECV_START,1720332420939,33,
98,8,9,WS_RECV_END,1720332420986,33,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332420986,34,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332421781,34,
98,8,9,WS_SEND_START,1720332421781,34,
98,8,9,WS_SEND_END,1720332421781,34,
98,8,9,WS_RECV_START,1720332421781,35,
98,8,9,WS_RECV_END,1720332421831,35,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332421831,36,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332422429,36,
98,8,9,REQ_GET_START,1720332422429,36,
98,8,9,REQ_GET_END,1720332422433,36,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332422433,37,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332422444,37,
98,8,9,WS_SEND_START,1720332422444,37,
98,8,9,WS_SEND_END,1720332422444,37,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332422444,38,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332422459,38,
98,8,9,WS_SEND_START,1720332422459,38,
98,8,9,WS_SEND_END,1720332422459,38,
98,8,9,WS_RECV_START,1720332422459,39,
98,8,9,WS_RECV_END,1720332422459,39,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332422459,40,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332424005,40,
98,8,9,WS_SEND_START,1720332424005,40,
98,8,9,WS_SEND_END,1720332424005,40,
98,8,9,WS_RECV_START,1720332424005,41,
98,8,9,WS_RECV_END,1720332424055,41,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332424055,42,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332425779,42,
98,8,9,WS_SEND_START,1720332425779,42,
98,8,9,WS_SEND_END,1720332425779,42,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332425779,43,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332425790,43,
98,8,9,WS_SEND_START,1720332425790,43,
98,8,9,WS_SEND_END,1720332425790,43,
98,8,9,WS_RECV_START,1720332425790,44,
98,8,9,WS_RECV_END,1720332425840,44,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332425840,45,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332426616,45,
98,8,9,WS_SEND_START,1720332426616,45,
98,8,9,WS_SEND_END,1720332426616,45,
98,8,9,WS_RECV_START,1720332426616,46,
98,8,9,WS_RECV_END,1720332426631,46,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332426631,47,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332427266,47,
98,8,9,WS_SEND_START,1720332427266,47,
98,8,9,WS_SEND_END,1720332427267,47,
98,8,9,WS_RECV_START,1720332427267,48,
98,8,9,WS_RECV_END,1720332427286,48,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332427286,49,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332428602,49,
98,8,9,WS_SEND_START,1720332428602,49,
98,8,9,WS_SEND_END,1720332428602,49,
98,8,9,WS_RECV_START,1720332428602,50,
98,8,9,WS_RECV_END,1720332428624,50,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332428624,51,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332429662,51,
98,8,9,WS_SEND_START,1720332429662,51,
98,8,9,WS_SEND_END,1720332429662,51,
98,8,9,WS_RECV_START,1720332429662,52,
98,8,9,WS_RECV_END,1720332429752,52,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332429752,53,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332430200,53,
98,8,9,WS_SEND_START,1720332430200,53,
98,8,9,WS_SEND_END,1720332430200,53,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332430200,54,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332430226,54,
98,8,9,WS_SEND_START,1720332430226,54,
98,8,9,WS_SEND_END,1720332430226,54,
98,8,9,WS_RECV_START,1720332430226,55,
98,8,9,WS_RECV_END,1720332430226,55,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332430226,56,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332432066,56,
98,8,9,WS_SEND_START,1720332432066,56,
98,8,9,WS_SEND_END,1720332432067,56,
98,8,9,WS_RECV_START,1720332432067,57,
98,8,9,WS_RECV_END,1720332432123,57,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332432123,58,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332432999,58,
98,8,9,WS_SEND_START,1720332432999,58,
98,8,9,WS_SEND_END,1720332432999,58,
98,8,9,WS_RECV_START,1720332432999,59,
98,8,9,WS_RECV_END,1720332433043,59,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332433043,60,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332433758,60,
98,8,9,WS_SEND_START,1720332433758,60,
98,8,9,WS_SEND_END,1720332433758,60,
98,8,9,WS_RECV_START,1720332433758,61,
98,8,9,WS_RECV_END,1720332433776,61,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332433776,62,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332434313,62,
98,8,9,WS_SEND_START,1720332434313,62,
98,8,9,WS_SEND_END,1720332434313,62,
98,8,9,WS_RECV_START,1720332434313,63,
98,8,9,WS_RECV_END,1720332434385,63,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332434385,64,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332435185,64,
98,8,9,WS_SEND_START,1720332435185,64,
98,8,9,WS_SEND_END,1720332435185,64,
98,8,9,WS_RECV_START,1720332435185,65,
98,8,9,WS_RECV_END,1720332435273,65,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332435273,66,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332435729,66,
98,8,9,WS_SEND_START,1720332435730,66,
98,8,9,WS_SEND_END,1720332435730,66,
98,8,9,WS_RECV_START,1720332435730,67,
98,8,9,WS_RECV_END,1720332435747,67,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332435747,68,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332436352,68,
98,8,9,WS_SEND_START,1720332436353,68,
98,8,9,WS_SEND_END,1720332436353,68,
98,8,9,WS_RECV_START,1720332436353,69,
98,8,9,WS_RECV_END,1720332436365,69,
98,8,9,PLAYBACK_SLEEPBEFORE_START,1720332436365,70,
98,8,9,PLAYBACK_SLEEPBEFORE_END,1720332438518,70,
98,8,9,WS_CLOSE_START,1720332438518,70,
98,8,9,WS_CLOSE_END,1720332438519,70,
98,8,9,PLAYBACK_DONE,1720332438519,0,
