# http://127.0.0.1:5555 --workers 10 --loaded-duration-minutes 5 --output-dir test_sessions/test10
# {"appUrl":"http://127.0.0.1:5555","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"test_sessions/test10","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
105,5,10,WS_SEND_START,1720332440902,32,
105,5,10,WS_SEND_END,1720332440903,32,
105,5,10,WS_RECV_START,1720332440903,33,
105,5,10,WS_RECV_END,1720332440960,33,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332440960,34,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332441755,34,
105,5,10,WS_SEND_START,1720332441755,34,
105,5,10,WS_SEND_END,1720332441755,34,
105,5,10,WS_RECV_START,1720332441755,35,
105,5,10,WS_RECV_END,1720332441917,35,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332441917,36,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332442515,36,
105,5,10,REQ_GET_START,1720332442515,36,
105,5,10,REQ_GET_END,1720332442519,36,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332442519,37,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332442530,37,
105,5,10,WS_SEND_START,1720332442530,37,
105,5,10,WS_SEND_END,1720332442530,37,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332442530,38,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332442546,38,
105,5,10,WS_SEND_START,1720332442546,38,
105,5,10,WS_SEND_END,1720332442546,38,
105,5,10,WS_RECV_START,1720332442546,39,
105,5,10,WS_RECV_END,1720332442590,39,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332442590,40,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332444136,40,
105,5,10,WS_SEND_START,1720332444136,40,
105,5,10,WS_SEND_END,1720332444136,40,
105,5,10,WS_RECV_START,1720332444136,41,
105,5,10,WS_RECV_END,1720332444150,41,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332444150,42,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332445874,42,
105,5,10,WS_SEND_START,1720332445874,42,
105,5,10,WS_SEND_END,1720332445874,42,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332445875,43,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332445886,43,
105,5,10,WS_SEND_START,1720332445886,43,
105,5,10,WS_SEND_END,1720332445886,43,
105,5,10,WS_RECV_START,1720332445886,44,
105,5,10,WS_RECV_END,1720332445968,44,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332445968,45,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332446744,45,
105,5,10,WS_SEND_START,1720332446744,45,
105,5,10,WS_SEND_END,1720332446744,45,
105,5,10,WS_RECV_START,1720332446744,46,
105,5,10,WS_RECV_END,1720332446888,46,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332446888,47,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332447523,47,
105,5,10,WS_SEND_START,1720332447523,47,
105,5,10,WS_SEND_END,1720332447523,47,
105,5,10,WS_RECV_START,1720332447523,48,
105,5,10,WS_RECV_END,1720332447554,48,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332447554,49,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332448871,49,
105,5,10,WS_SEND_START,1720332448871,49,
105,5,10,WS_SEND_END,1720332448871,49,
105,5,10,WS_RECV_START,1720332448871,50,
105,5,10,WS_RECV_END,1720332448883,50,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332448883,51,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332449922,51,
105,5,10,WS_SEND_START,1720332449922,51,
105,5,10,WS_SEND_END,1720332449922,51,
105,5,10,WS_RECV_START,1720332449922,52,
105,5,10,WS_RECV_END,1720332449942,52,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332449942,53,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332450390,53,
105,5,10,WS_SEND_START,1720332450391,53,
105,5,10,WS_SEND_END,1720332450391,53,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332450391,54,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332450417,54,
105,5,10,WS_SEND_START,1720332450417,54,
105,5,10,WS_SEND_END,1720332450417,54,
105,5,10,WS_RECV_START,1720332450417,55,
105,5,10,WS_RECV_END,1720332450417,55,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332450417,56,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332452257,56,
105,5,10,WS_SEND_START,1720332452257,56,
105,5,10,WS_SEND_END,1720332452257,56,
105,5,10,WS_RECV_START,1720332452257,57,
105,5,10,WS_RECV_END,1720332452407,57,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332452407,58,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332453283,58,
105,5,10,WS_SEND_START,1720332453283,58,
105,5,10,WS_SEND_END,1720332453283,58,
105,5,10,WS_RECV_START,1720332453283,59,
105,5,10,WS_RECV_END,1720332453359,59,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332453359,60,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332454074,60,
105,5,10,WS_SEND_START,1720332454074,60,
105,5,10,WS_SEND_END,1720332454074,60,
105,5,10,WS_RECV_START,1720332454074,61,
105,5,10,WS_RECV_END,1720332454144,61,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332454144,62,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332454681,62,
105,5,10,WS_SEND_START,1720332454682,62,
105,5,10,WS_SEND_END,1720332454682,62,
105,5,10,WS_RECV_START,1720332454682,63,
105,5,10,WS_RECV_END,1720332454706,63,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332454706,64,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332455506,64,
105,5,10,WS_SEND_START,1720332455506,64,
105,5,10,WS_SEND_END,1720332455506,64,
105,5,10,WS_RECV_START,1720332455506,65,
105,5,10,WS_RECV_END,1720332455524,65,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332455524,66,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332455980,66,
105,5,10,WS_SEND_START,1720332455980,66,
105,5,10,WS_SEND_END,1720332455980,66,
105,5,10,WS_RECV_START,1720332455980,67,
105,5,10,WS_RECV_END,1720332456001,67,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332456001,68,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332456606,68,
105,5,10,WS_SEND_START,1720332456606,68,
105,5,10,WS_SEND_END,1720332456606,68,
105,5,10,WS_RECV_START,1720332456606,69,
105,5,10,WS_RECV_END,1720332456624,69,
105,5,10,PLAYBACK_SLEEPBEFORE_START,1720332456624,70,
105,5,10,PLAYBACK_SLEEPBEFORE_END,1720332458778,70,
105,5,10,WS_CLOSE_START,1720332458778,70,
105,5,10,WS_CLOSE_END,1720332458778,70,
105,5,10,PLAYBACK_DONE,1720332458778,0,
